timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2023-04-11 00:00:00-04:00,282.27,282.54,278.39,279.58,643166,276.5923253579368,255.60398922705335,False,False,False,False,
2023-04-12 00:00:00-04:00,281.32,283.61,278.71,280.27,436129,276.97944900446976,255.84942217006775,False,False,False,False,
2023-04-13 00:00:00-04:00,280.24,286.51,279.92,286.44,591273,277.97529647768346,256.1538060290721,False,False,False,False,
2023-04-14 00:00:00-04:00,283.59,285.07,280.41,282.8,569327,278.4831600063484,256.4189422874893,False,False,False,False,
2023-04-17 00:00:00-04:00,286.7,288.15,283.05,285.39,267004,279.2101957951538,256.7072115184596,False,False,False,False,
2023-04-18 00:00:00-04:00,288.16,288.16,283.71,284.88,298963,279.8070172904008,256.9875377720073,False,False,False,False,
2023-04-19 00:00:00-04:00,282.56,285.65,281.27,285.09,350807,280.3631207335165,257.26716426183805,False,False,False,False,
2023-04-20 00:00:00-04:00,281.89,285.59,281.79,282.82,442665,280.62173960367267,257.52142133385956,False,False,False,False,
2023-04-21 00:00:00-04:00,281.72,282.93,279.78,282.42,537464,280.81103017170716,257.769168385264,False,False,False,False,
2023-04-24 00:00:00-04:00,279.05,281.6,275.5,278.63,855312,280.58144804836957,257.9767388490922,False,False,False,False,
2023-04-25 00:00:00-04:00,276.02,278.21,272.18,272.25,1253924,279.70445351696225,258.11876134810626,False,False,False,False,
2023-04-26 00:00:00-04:00,293.12,296.06,289.35,291.95,1643869,280.9934584099136,258.45539058842365,False,False,False,False,
2023-04-27 00:00:00-04:00,292.64,301.6,292.05,301.13,1006804,283.1130943667648,258.88001356764335,False,False,False,False,
2023-04-28 00:00:00-04:00,300.44,305.32,299.78,303.75,706515,285.28540022289485,259.3264810943335,False,False,False,False,
2023-05-01 00:00:00-04:00,302.98,304.94,301.62,302.0,362629,287.0448317783796,259.75109322274807,False,False,False,False,
2023-05-02 00:00:00-04:00,303.98,305.47,300.48,301.9,387937,288.6085336964449,260.1704853299844,False,False,False,False,
2023-05-03 00:00:00-04:00,303.06,304.81,300.64,300.81,529297,289.89289857050335,260.57485861028306,False,False,False,False,
2023-05-04 00:00:00-04:00,302.9,304.18,299.9,301.96,386559,291.1631197736083,260.9866510619221,False,False,False,False,
2023-05-05 00:00:00-04:00,302.01,308.28,300.77,307.02,684088,292.8322650605969,261.4446943349378,False,False,False,False,
2023-05-08 00:00:00-04:00,306.5,306.5,302.61,304.99,384830,294.11202663316567,261.8779809584708,False,False,False,False,
2023-05-09 00:00:00-04:00,304.57,306.41,302.8,303.47,368696,295.0970764612535,262.2918318942074,False,False,False,False,
2023-05-10 00:00:00-04:00,305.34,309.36,304.14,308.64,442612,296.5226473600689,262.75300769625505,False,False,False,False,
2023-05-11 00:00:00-04:00,306.46,307.44,302.77,306.49,419578,297.57184237479845,263.18820164952615,False,False,False,False,
2023-05-12 00:00:00-04:00,306.61,306.82,303.06,305.43,356567,298.3990168616618,263.6085180510234,False,False,False,False,
2023-05-15 00:00:00-04:00,305.43,306.26,304.05,305.91,234575,299.18964666569735,264.02942831917244,False,False,False,False,
2023-05-16 00:00:00-04:00,306.31,310.03,306.29,308.12,451351,300.12968385878185,264.4681404752006,False,False,False,False,
2023-05-17 00:00:00-04:00,309.26,311.42,307.83,310.99,370375,301.2728750315416,264.9310445500742,False,False,False,False,
2023-05-18 00:00:00-04:00,311.61,316.01,310.78,315.53,440044,302.77362502822143,265.4345167436058,False,False,False,False,
2023-05-19 00:00:00-04:00,314.24,315.72,313.4,315.29,316371,304.0911381831455,265.93059120386846,False,False,False,False,
2023-05-22 00:00:00-04:00,315.39,319.47,315.05,318.19,456046,305.57522890070913,266.4505853212429,False,False,False,False,
2023-05-23 00:00:00-04:00,317.05,319.66,312.27,312.39,670806,306.29257322695025,266.90769392501164,False,False,False,False,
2023-05-24 00:00:00-04:00,311.75,313.4,309.71,310.94,453670,306.781776045166,267.34582632376777,False,False,False,False,
2023-05-25 00:00:00-04:00,320.02,323.79,317.01,322.82,1290717,308.47001014567485,267.8978081513919,False,False,False,False,
2023-05-26 00:00:00-04:00,320.89,330.2,320.87,329.69,613271,310.7036932882354,268.5126558314776,False,False,False,False,
2023-05-30 00:00:00-04:00,331.93,332.53,327.45,328.08,768107,312.53277820526324,269.10536572370177,False,False,False,False,
2023-05-31 00:00:00-04:00,329.12,332.73,324.42,325.57,657722,313.9051173415513,269.66720288067984,False,False,False,False,
2023-06-01 00:00:00-04:00,323.26,330.31,321.73,329.44,387762,315.5403681477038,270.2619570808721,False,False,False,False,
2023-06-02 00:00:00-04:00,331.1,334.27,329.44,332.12,428753,317.2855925532087,270.87745999549026,False,False,False,False,
2023-06-05 00:00:00-04:00,332.11,335.31,331.5,332.79,422507,318.9176354423446,271.49350516966445,False,False,False,False,
2023-06-06 00:00:00-04:00,332.15,332.15,329.03,330.51,930102,320.1378843431504,272.0807339739464,False,False,False,False,
2023-06-07 00:00:00-04:00,328.45,331.05,319.46,320.39,714894,320.1644228333451,272.561423188136,False,False,False,False,
2023-06-08 00:00:00-04:00,320.98,323.48,320.3,322.11,337656,320.3692204298351,273.0544438529307,False,False,False,False,
2023-06-09 00:00:00-04:00,322.09,326.77,321.39,323.76,479581,320.7261445951156,273.5589767499165,False,False,False,False,
2023-06-12 00:00:00-04:00,325.55,328.91,322.08,328.75,571750,321.5707609535245,274.1081411603651,False,False,False,False,
2023-06-13 00:00:00-04:00,331.22,333.76,327.28,331.1,459555,322.5738387478903,274.67522433289884,False,False,False,False,
2023-06-14 00:00:00-04:00,331.41,335.78,329.84,334.08,500689,323.78501361653343,275.2663166280939,False,False,False,False,
2023-06-15 00:00:00-04:00,334.18,346.51,334.07,344.84,712297,326.0013279726878,275.9585920845307,False,False,False,False,
2023-06-16 00:00:00-04:00,347.9,347.9,338.74,339.52,537325,327.42434608082596,276.59104390458515,False,False,False,False,
2023-06-20 00:00:00-04:00,336.03,338.62,332.7,334.88,437372,328.2091517565285,277.1710335174748,False,False,False,False,
2023-06-21 00:00:00-04:00,332.95,334.39,329.11,330.4,371980,328.43976736110443,277.70067497501236,False,False,False,False,
2023-06-22 00:00:00-04:00,330.78,336.76,330.2,336.47,567616,329.285055007304,278.2854443782461,False,False,False,False,
2023-06-23 00:00:00-04:00,331.28,334.71,330.37,331.86,411452,329.5561018486404,278.8185245336864,False,False,False,False,
2023-06-26 00:00:00-04:00,330.63,332.92,325.4,325.52,473138,329.1312490224677,279.2832158318587,False,False,False,False,
2023-06-27 00:00:00-04:00,328.99,332.96,326.24,331.37,416633,329.3669070201027,279.8014922912432,False,False,False,False,
2023-06-28 00:00:00-04:00,331.37,334.76,330.69,332.68,290292,329.7156536495656,280.32764659680305,False,False,False,False,
2023-06-29 00:00:00-04:00,331.49,332.77,329.54,331.87,245576,329.94242694961133,280.8405058346458,False,False,False,False,
2023-06-30 00:00:00-04:00,334.84,339.41,334.0,337.12,284096,330.6979609549154,281.4005008014652,False,False,False,False,
2023-07-03 00:00:00-04:00,335.95,337.65,333.45,334.77,207001,331.12659664387166,281.9315405944855,False,False,False,False,
2023-07-05 00:00:00-04:00,331.66,338.38,331.66,335.0,331309,331.5343233129378,282.4595849666797,False,False,False,False,
2023-07-06 00:00:00-04:00,334.2,339.73,332.39,338.11,495373,332.22649980631275,283.01332043964806,False,False,False,False,
2023-07-07 00:00:00-04:00,336.19,338.54,333.84,333.99,232932,332.4121314056482,283.5205510820397,False,False,False,False,
2023-07-10 00:00:00-04:00,331.47,332.03,324.49,328.72,611163,332.0234859945274,283.9702968424174,False,False,False,False,
2023-07-11 00:00:00-04:00,328.04,329.69,323.99,329.29,460866,331.73575062668243,284.42123916239336,False,False,False,False,
2023-07-12 00:00:00-04:00,333.49,338.39,332.63,334.2,510446,331.995145297558,284.9165502155039,False,False,False,False,
2023-07-13 00:00:00-04:00,336.26,340.43,335.88,339.49,311138,332.7840773714993,285.4595696163447,False,False,False,False,
2023-07-14 00:00:00-04:00,344.36,348.1,341.12,342.1,603318,333.76470080607834,286.0231559883214,False,False,False,False,
2023-07-17 00:00:00-04:00,342.49,343.61,339.02,342.28,526163,334.66104808964906,286.5829255804774,False,False,False,False,
2023-07-18 00:00:00-04:00,342.59,363.26,339.01,356.22,1391227,336.9304114486334,287.275831793607,False,False,False,False,
2023-07-19 00:00:00-04:00,358.35,358.97,349.11,351.71,673507,338.4861576119351,287.9169677956607,False,False,False,False,
2023-07-20 00:00:00-04:00,350.32,353.94,342.16,343.66,625627,339.03077260015243,288.4716248325198,False,False,False,False,
2023-07-21 00:00:00-04:00,345.87,346.93,337.69,340.64,1218091,339.2001649580311,288.990713142644,False,False,False,False,
2023-07-24 00:00:00-04:00,342.66,343.61,339.21,341.87,540973,339.48120022560676,289.51687520092617,False,False,False,False,
2023-07-25 00:00:00-04:00,343.85,348.52,341.86,347.69,688389,340.345284412385,290.0957122636035,False,False,False,False,
2023-07-26 00:00:00-04:00,338.05,341.36,329.99,334.73,1147776,339.7542018426602,290.5398345296373,False,False,False,False,
2023-07-27 00:00:00-04:00,337.13,338.01,325.94,327.6,953796,338.4748121750118,290.90859239501407,False,False,False,False,
2023-07-28 00:00:00-04:00,330.51,336.78,330.05,335.12,519001,338.1216740513263,291.34850689854625,False,False,False,False,
2023-07-31 00:00:00-04:00,333.68,334.25,330.26,332.75,725915,337.5562346775025,291.7604620537846,False,False,False,False,
2023-08-01 00:00:00-04:00,331.96,335.3,330.57,333.16,448442,337.09347313250225,292.17239775474195,False,False,False,False,
2023-08-02 00:00:00-04:00,330.11,330.12,323.32,324.43,392536,335.7604759606599,292.4933689213615,False,False,False,False,
2023-08-03 00:00:00-04:00,323.0,326.71,322.98,323.54,254423,334.4741100700641,292.8022906236365,False,False,False,False,
2023-08-04 00:00:00-04:00,328.83,331.91,324.16,324.67,379606,333.4420984837416,293.1193822592223,False,False,False,False,
2023-08-07 00:00:00-04:00,325.98,327.82,324.42,327.03,322815,332.76714074861087,293.4568013412201,False,False,False,False,
2023-08-08 00:00:00-04:00,324.08,325.62,319.95,323.0,322853,331.73902066980975,293.7507635169294,False,False,False,False,
2023-08-09 00:00:00-04:00,323.37,323.94,318.02,319.22,356731,330.4212290203561,294.00418875556693,False,False,False,False,
2023-08-10 00:00:00-04:00,323.04,325.11,318.22,319.92,387107,329.3158364918976,294.26205752416826,False,False,False,False,
2023-08-11 00:00:00-04:00,317.34,319.26,316.2,318.15,238086,328.1404852822241,294.49974849407704,False,False,False,False,
2023-08-14 00:00:00-04:00,318.47,320.88,317.11,320.81,271421,327.3688552525163,294.76154204139965,False,False,False,False,
2023-08-15 00:00:00-04:00,319.99,321.98,317.87,318.91,273180,326.478449436462,295.0018252051668,False,False,False,False,
2023-08-16 00:00:00-04:00,318.66,321.93,317.51,318.04,264081,325.5901916010449,295.23106077526467,False,False,False,False,
2023-08-17 00:00:00-04:00,318.04,319.35,313.92,314.5,258175,324.42280301146127,295.4227915138193,False,False,False,False,
2023-08-18 00:00:00-04:00,312.26,316.02,309.28,314.12,365963,323.3382974313074,295.60883338930364,False,False,False,False,
2023-08-21 00:00:00-04:00,315.51,320.34,314.79,319.56,408350,322.9405819122224,295.84715345508175,False,False,False,False,
2023-08-22 00:00:00-04:00,323.14,323.49,319.15,320.07,326147,322.63841539514635,296.08817680378746,False,False,False,False,
2023-08-23 00:00:00-04:00,321.38,326.76,321.09,324.56,311403,322.8406874588152,296.37147852713287,False,False,False,False,
2023-08-24 00:00:00-04:00,330.41,330.41,317.63,317.68,473996,322.29745719999255,296.5835036164151,False,False,False,False,
2023-08-25 00:00:00-04:00,319.22,322.68,316.55,320.48,303301,322.1061459157828,296.8212796998339,False,False,False,False,
2023-08-28 00:00:00-04:00,323.04,323.69,319.36,321.48,221069,322.04023581938463,297.06664010083057,False,False,False,False,
2023-08-29 00:00:00-04:00,319.62,326.53,319.57,326.06,483078,322.4633688910283,297.3551312441059,False,False,False,False,
2023-08-30 00:00:00-04:00,326.21,327.33,324.14,326.33,301208,322.8703826919727,297.64343839590583,False,False,False,False,
2023-08-31 00:00:00-04:00,326.9,328.39,324.4,325.5,418904,323.1471845138703,297.9206181133595,False,False,False,False,
2023-09-01 00:00:00-04:00,328.81,329.54,324.38,326.21,338174,323.4695861439892,298.2021045002913,False,False,False,False,
2023-09-05 00:00:00-04:00,326.71,332.34,326.34,331.13,345849,324.2759454972535,298.5297452515322,False,False,False,False,
2023-09-06 00:00:00-04:00,331.32,331.98,327.83,330.53,452449,324.93426702385835,298.8481557465418,False,False,False,False,
2023-09-07 00:00:00-04:00,328.76,330.56,326.63,327.65,357624,325.2201336529259,299.1347412615016,False,False,False,False,
2023-09-08 00:00:00-04:00,327.5,333.64,327.08,331.99,400659,325.9327511631442,299.46165925889954,False,False,False,False,
2023-09-11 00:00:00-04:00,334.82,335.86,332.97,335.57,270130,326.947198409129,299.82094623144786,False,False,False,False,
2023-09-12 00:00:00-04:00,333.38,334.12,329.04,329.46,587643,327.211703839747,300.1158621893439,False,False,False,False,
2023-09-13 00:00:00-04:00,328.95,334.35,328.95,333.68,333037,327.8925771197736,300.44983370984795,False,False,False,False,
2023-09-14 00:00:00-04:00,336.8,338.33,334.13,336.29,611718,328.77651637032375,300.80645227989925,False,False,False,False,
2023-09-15 00:00:00-04:00,334.25,334.76,327.38,327.77,314704,328.67056727871073,301.07474628706444,False,False,False,False,
2023-09-18 00:00:00-04:00,325.27,327.92,323.97,326.59,291633,328.4515601967412,301.3286294085862,False,False,False,False,
2023-09-19 00:00:00-04:00,323.64,326.94,322.15,326.22,324338,328.2166591234,301.576304737854,False,False,False,False,
2023-09-20 00:00:00-04:00,327.11,327.11,318.18,318.4,312002,327.18332658409474,301.7437046907112,False,False,False,False,
2023-09-21 00:00:00-04:00,317.0,322.92,314.69,317.25,652362,326.13771325945316,301.897996186326,False,False,False,False,
2023-09-22 00:00:00-04:00,318.96,318.96,313.85,314.68,316252,324.93163817951074,302.025180303875,False,False,False,False,
2023-09-25 00:00:00-04:00,314.59,315.32,312.69,315.27,263077,323.91462363429906,302.15696955458276,False,False,False,False,
2023-09-26 00:00:00-04:00,313.09,313.42,307.79,309.8,414597,322.42887377805704,302.233019608766,False,False,False,False,
2023-09-27 00:00:00-04:00,310.14,311.93,307.42,310.55,367989,321.17846601194583,302.3157756325594,False,False,False,False,
2023-09-28 00:00:00-04:00,308.82,313.15,307.28,311.35,295208,320.1438906422673,302.40566841233493,False,False,False,False,
2023-09-29 00:00:00-04:00,315.4,317.08,312.75,313.43,400693,319.4371653115023,302.51536325400326,False,False,False,False,
2023-10-02 00:00:00-04:00,313.83,319.49,312.98,319.44,480165,319.4374636997652,302.6837675997346,False,False,False,False,
2023-10-03 00:00:00-04:00,318.55,318.88,308.92,311.2,386947,318.5703622576847,302.76850623058306,False,False,False,False,
2023-10-04 00:00:00-04:00,311.89,317.63,311.88,316.55,431230,318.3576925463494,302.90563552182107,False,False,False,False,
2023-10-05 00:00:00-04:00,317.05,317.52,312.66,317.1,314210,318.22530385726003,303.0468729793154,False,False,False,False,
2023-10-06 00:00:00-04:00,314.48,326.75,314.37,324.9,369329,318.9279034512326,303.2643170292725,False,False,False,False,
2023-10-09 00:00:00-04:00,321.95,327.85,320.95,327.48,252210,319.82812414057656,303.505269098633,False,False,False,False,
2023-10-10 00:00:00-04:00,328.59,328.59,325.3,326.12,647066,320.4904268626212,303.73029129665656,False,False,False,False,
2023-10-11 00:00:00-04:00,328.75,330.34,326.78,330.02,380553,321.4935398244505,303.99188043798335,False,False,False,False,
2023-10-12 00:00:00-04:00,328.13,331.15,326.3,328.74,393338,322.25632510608733,304.2381303838741,False,False,False,False,
2023-10-13 00:00:00-04:00,330.19,331.29,323.96,325.38,412958,322.58513298965704,304.4484972457261,False,False,False,False,
2023-10-16 00:00:00-04:00,328.96,333.5,328.26,330.18,376320,323.3845926749563,304.7045320990025,False,False,False,False,
2023-10-17 00:00:00-04:00,327.38,330.94,325.03,329.54,363002,324.0325302881188,304.95165118259456,False,False,False,False,
2023-10-18 00:00:00-04:00,329.88,333.05,325.93,327.72,422983,324.4206849946326,305.17820191709615,False,False,False,False,
2023-10-19 00:00:00-04:00,329.67,334.39,328.5,328.93,522680,324.8953497320397,305.4145382164285,False,False,False,False,
2023-10-20 00:00:00-04:00,329.06,329.29,323.07,324.26,435832,324.82847081287764,305.6020552491009,False,False,False,False,
2023-10-23 00:00:00-04:00,322.77,330.1,322.1,326.73,502369,325.02863177994317,305.81228355508,False,False,False,False,
2023-10-24 00:00:00-04:00,328.68,329.35,325.18,328.19,617609,325.36140738205444,306.03494740030305,False,False,False,False,
2023-10-25 00:00:00-04:00,342.55,343.54,335.26,338.26,1681045,326.7191539734171,306.3555946898523,False,False,False,False,
2023-10-26 00:00:00-04:00,338.24,338.68,324.63,325.56,1042309,326.597137765689,306.5466832999035,False,False,False,False,
2023-10-27 00:00:00-04:00,328.25,334.21,326.01,327.49,579307,326.6911232640375,306.75507451084974,False,False,False,False,
2023-10-30 00:00:00-04:00,331.0,336.82,329.45,334.9,424179,327.5552155520336,307.0351235206921,False,False,False,False,
2023-10-31 00:00:00-04:00,336.4,336.42,332.24,335.55,479288,328.39677180971427,307.3188536349141,False,False,False,False,
2023-11-01 00:00:00-04:00,337.28,344.79,337.19,343.52,574189,329.98869056658646,307.679064046507,False,False,False,False,
2023-11-02 00:00:00-04:00,344.62,346.23,342.24,345.77,487669,331.6498810332616,308.0580783346014,False,False,False,False,
2023-11-03 00:00:00-04:00,347.06,351.76,344.81,350.24,416786,333.6067356613393,308.47779894818746,False,False,False,False,
2023-11-06 00:00:00-05:00,350.84,354.87,350.76,353.89,367700,335.74181611804045,308.9296616452204,False,False,False,False,
2023-11-07 00:00:00-05:00,356.98,359.77,355.12,357.86,320483,338.07004600035197,309.41653068357647,False,False,False,False,
2023-11-08 00:00:00-05:00,359.16,361.16,357.9,360.49,227781,340.43004115820963,309.92472440811804,False,False,False,False,
2023-11-09 00:00:00-05:00,359.58,362.08,357.76,358.13,384833,342.2931947205034,310.4043788916194,False,False,False,False,
2023-11-10 00:00:00-05:00,358.8,367.36,358.52,367.2,353967,344.9149636972925,310.96950944991175,False,False,False,False,
2023-11-13 00:00:00-05:00,365.43,365.69,363.24,363.89,261661,346.91233593968275,311.49608149518633,False,False,False,False,
2023-11-14 00:00:00-05:00,368.27,369.17,364.69,367.58,447299,349.0878795249793,312.0541304355328,False,False,False,False,
2023-11-15 00:00:00-05:00,369.59,371.09,365.19,367.81,308916,351.0586290486657,312.60891520731855,False,False,False,False,
2023-11-16 00:00:00-05:00,369.12,374.27,368.24,374.2,576942,353.4945628330167,313.2217618221711,False,False,False,False,
2023-11-17 00:00:00-05:00,371.6,372.36,365.04,367.72,725300,354.99197727164653,313.7640328488162,False,False,False,False,
2023-11-20 00:00:00-05:00,369.62,376.83,369.31,375.61,853401,357.1622954535785,314.37941560653945,False,False,False,False,
2023-11-21 00:00:00-05:00,373.69,374.13,369.17,371.14,536266,358.6336327742544,314.94419754080275,False,False,False,False,
2023-11-22 00:00:00-05:00,376.0,377.52,372.95,375.84,365160,360.4448293243329,315.55012592348135,False,False,False,False,
2023-11-24 00:00:00-05:00,375.24,375.93,373.28,375.34,97667,362.01274202703473,316.1450500436457,False,False,False,False,
2023-11-27 00:00:00-05:00,374.89,378.55,374.29,376.61,275338,363.5492954978732,316.74669133674377,False,False,False,False,
2023-11-28 00:00:00-05:00,376.22,380.91,376.22,380.42,281673,365.325159129676,317.3802565970747,False,False,False,False,
2023-11-29 00:00:00-05:00,381.87,382.13,375.47,376.94,495931,366.5477739581312,317.9728908597904,False,False,False,False,
2023-11-30 00:00:00-05:00,376.49,377.97,373.52,376.67,408793,367.61327143622265,318.55694169700644,False,False,False,False,
2023-12-01 00:00:00-05:00,374.83,376.02,369.35,372.29,868603,368.10555865346237,319.0915989935537,False,False,False,False,
2023-12-04 00:00:00-05:00,367.16,367.54,360.99,367.26,573148,368.0165524794137,319.5708865657572,False,False,False,False,
2023-12-05 00:00:00-05:00,364.37,371.04,363.84,370.58,392863,368.286389060528,320.07843993326213,False,False,False,False,
2023-12-06 00:00:00-05:00,372.03,372.07,366.3,366.93,289170,368.14361126468293,320.5446246105431,False,False,False,False,
2023-12-07 00:00:00-05:00,366.33,369.43,364.41,368.86,362209,368.21902060524263,321.0253746144183,False,False,False,False,
2023-12-08 00:00:00-05:00,367.1,372.37,366.37,372.21,339525,368.6391236994276,321.5346743694987,False,False,False,False,
2023-12-11 00:00:00-05:00,366.53,369.6,364.15,369.31,483478,368.70974225738263,322.0100507439316,False,False,False,False,
2023-12-12 00:00:00-05:00,368.75,372.31,368.58,372.31,401540,369.08871675660555,322.5105477514547,False,False,False,False,
2023-12-13 00:00:00-05:00,374.63,375.59,368.84,372.26,609166,369.4225360453839,323.0055671768133,False,False,False,False,
2023-12-14 00:00:00-05:00,371.37,371.74,362.18,364.14,994486,368.866479619554,323.41486501585,False,False,False,False,
2023-12-15 00:00:00-05:00,365.55,370.36,365.24,367.74,893668,368.7479028174957,323.8559111350953,False,False,False,False,
2023-12-18 00:00:00-05:00,367.72,370.98,366.74,370.55,370535,368.9375972577593,324.3205289347461,False,False,False,False,
2023-12-19 00:00:00-05:00,369.79,371.24,367.91,371.24,395738,369.1799554411531,324.78738934335564,False,False,False,False,
2023-12-20 00:00:00-05:00,373.08,373.94,368.59,368.77,496594,369.1368022368212,325.2250272603372,False,False,False,False,
2023-12-21 00:00:00-05:00,370.66,372.35,368.1,371.5,286865,369.3855598961032,325.68547475028413,False,False,False,False,
2023-12-22 00:00:00-05:00,371.66,373.14,370.76,372.57,187113,369.720764117566,326.15198743933604,False,False,False,False,
2023-12-26 00:00:00-05:00,372.92,374.88,371.55,372.71,166064,370.03542052624323,326.61525124590986,False,False,False,False,
2023-12-27 00:00:00-05:00,371.99,372.82,370.94,372.06,143718,370.24853415505976,327.06743780067694,False,False,False,False,
2023-12-28 00:00:00-05:00,373.48,374.4,372.19,373.68,173400,370.6097410861061,327.5312443897249,False,False,False,False,
2023-12-29 00:00:00-05:00,374.11,375.1,371.56,374.06,218849,370.97292623493706,327.99421708236446,False,False,False,False,
2024-01-02 00:00:00-05:00,371.75,373.8,364.91,368.93,384134,370.7578813681016,328.4015383054255,False,False,False,False,
2024-01-03 00:00:00-05:00,367.24,371.18,366.83,368.66,406930,370.5370517504067,328.80212001382927,False,False,False,False,
2024-01-04 00:00:00-05:00,368.95,371.06,365.3,365.97,280736,370.05630946089025,329.171949665433,False,False,False,False,
2024-01-05 00:00:00-05:00,367.38,370.04,364.56,365.73,503748,369.6009084650071,329.53571136030433,False,False,False,False,
2024-01-08 00:00:00-05:00,367.68,373.15,367.46,372.39,642409,369.8944970476379,329.9621221925401,False,False,False,False,
2024-01-09 00:00:00-05:00,369.87,373.96,369.24,373.56,356316,370.280339463676,330.3959319219676,False,False,False,False,
2024-01-10 00:00:00-05:00,374.46,382.04,374.4,380.6,411955,371.36661952013117,330.89547488791817,False,False,False,False,
2024-01-11 00:00:00-05:00,384.04,388.51,378.36,382.63,403630,372.5522385180121,331.4102462820682,False,False,False,False,
2024-01-12 00:00:00-05:00,383.5,386.58,382.67,386.36,224271,374.0056870950634,331.95701000065463,False,False,False,False,
2024-01-16 00:00:00-05:00,391.64,391.86,385.56,388.18,431282,375.4977200324252,332.51644273696655,False,False,False,False,
2024-01-17 00:00:00-05:00,385.9,388.01,382.79,387.43,387433,376.7537495026963,333.0628462918226,False,False,False,False,
2024-01-18 00:00:00-05:00,389.76,391.87,388.05,391.63,322380,378.3196706076756,333.6456040401627,False,False,False,False,
2024-01-19 00:00:00-05:00,393.42,396.42,391.47,396.36,580231,380.2186526489729,334.26962788055914,False,False,False,False,
2024-01-22 00:00:00-05:00,397.9,398.35,391.54,394.4,357868,381.7114260543442,334.8679400409516,False,False,False,False,
2024-01-23 00:00:00-05:00,393.48,397.22,391.94,396.7,250665,383.2891706802027,335.48318441865365,False,False,False,False,
2024-01-24 00:00:00-05:00,399.36,403.4,398.5,400.55,331453,385.1061000822866,336.1306154194631,False,False,False,False,
2024-01-25 00:00:00-05:00,401.58,404.77,400.39,402.9,283285,386.979142178888,336.7949874053391,False,False,False,False,
2024-01-26 00:00:00-05:00,401.84,403.91,400.32,401.74,220058,388.5329166863735,337.4412064361318,False,False,False,False,
2024-01-29 00:00:00-05:00,403.45,407.74,402.42,407.6,344432,390.53997808780787,338.1393038845285,False,False,False,False,
2024-01-30 00:00:00-05:00,410.1,410.65,404.33,406.4,569451,392.20945407856493,338.81851479115016,False,False,False,False,
2024-01-31 00:00:00-05:00,404.83,413.02,395.2,395.43,687355,392.5484589124002,339.38181315143726,False,False,False,False,
2024-02-01 00:00:00-05:00,400.02,405.67,399.77,401.63,589878,393.5044106058317,340.0011980952041,False,False,False,False,
2024-02-02 00:00:00-05:00,402.01,410.41,401.54,408.9,615857,395.1249989631126,340.6867583131623,False,False,False,False,
2024-02-05 00:00:00-05:00,407.41,408.89,401.85,403.28,340613,395.98342012489024,341.30957663840445,False,False,False,False,
2024-02-06 00:00:00-05:00,403.92,405.72,400.8,403.36,394637,396.75990221700704,341.926993786281,False,False,False,False,
2024-02-07 00:00:00-05:00,405.43,412.03,405.43,411.87,236043,398.35043882574314,342.6229440968653,False,False,False,False,
2024-02-08 00:00:00-05:00,411.82,413.31,410.32,411.8,364305,399.7661821072439,343.3112730113244,False,False,False,False,
2024-02-09 00:00:00-05:00,412.93,418.49,412.93,418.16,368037,401.7023734643761,344.05603646394803,False,False,False,False,
2024-02-12 00:00:00-05:00,418.31,418.33,412.54,413.03,297926,402.894755204968,344.74234455883413,False,False,False,False,
2024-02-13 00:00:00-05:00,402.64,407.8,401.33,404.39,416203,403.05214939391874,345.33585356819896,False,False,False,False,
2024-02-14 00:00:00-05:00,406.69,408.38,403.19,407.78,382976,403.5498178787694,345.95718835856513,False,False,False,False,
2024-02-15 00:00:00-05:00,406.98,407.62,402.87,405.21,341845,403.7245738915305,346.5467685739028,False,False,False,False,
2024-02-16 00:00:00-05:00,406.2,406.84,402.13,402.63,337684,403.60935558715886,347.1048106776451,False,False,False,False,
2024-02-20 00:00:00-05:00,401.75,402.95,396.66,401.48,322693,403.3852128937737,347.64585733756905,False,False,False,False,
2024-02-21 00:00:00-05:00,398.83,400.83,395.81,400.74,263699,403.10676943127123,348.1741572645584,False,False,False,False,
2024-02-22 00:00:00-05:00,408.9,411.31,407.18,409.89,405785,403.8207937016638,348.78824525197575,False,False,False,False,
2024-02-23 00:00:00-05:00,414.24,414.27,407.6,408.91,206297,404.35649962780445,349.386471667379,False,False,False,False,
2024-02-26 00:00:00-05:00,409.98,410.62,405.96,406.1,186452,404.54002598277236,349.95078538213147,False,False,False,False,
2024-02-27 00:00:00-05:00,406.44,406.57,402.52,406.11,279791,404.7052864056384,350.50958353753316,False,False,False,False,
2024-02-28 00:00:00-05:00,406.73,407.85,403.93,406.29,181154,404.87209836293965,351.06461255706023,False,False,False,False,
2024-02-29 00:00:00-05:00,407.3,412.72,404.75,411.95,307174,405.61714064052495,351.6704373077363,False,False,False,False,
2024-03-01 00:00:00-05:00,409.61,414.36,409.6,413.88,311098,406.48691530994336,352.28943793153996,False,False,False,False,
2024-03-04 00:00:00-05:00,411.97,415.86,411.16,413.39,261461,407.21355580363354,352.89740372326594,False,False,False,False,
2024-03-05 00:00:00-05:00,412.47,412.66,399.23,401.28,488977,406.5889709821984,353.3788225916912,False,False,False,False,
2024-03-06 00:00:00-05:00,401.47,403.69,397.11,400.58,528887,405.95644772091435,353.84848604849026,False,False,False,False,
