timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2022-05-06 00:00:00-04:00,295.34,295.8,281.19,288.67,2021622,311.2277953654891,298.6430203933951,False,False,False,False,
2022-05-09 00:00:00-04:00,278.37,281.78,260.42,262.71,2548305,306.1206590112271,298.2854779019185,False,False,False,False,
2022-05-10 00:00:00-04:00,273.0,275.03,258.1,266.92,2213259,301.9942738521505,297.9733835944367,False,False,False,False,
2022-05-11 00:00:00-04:00,264.94,269.9,242.51,244.83,2864931,295.9769818677136,297.4445937079249,False,True,False,False,
2022-05-12 00:00:00-04:00,233.88,253.01,226.67,242.83,3859458,290.3825627237438,296.90116491481126,False,False,False,True,242.83
2022-05-13 00:00:00-04:00,257.76,262.37,250.75,256.4,2126301,286.80545085808654,296.4981682489922,False,False,False,False,
2022-05-16 00:00:00-04:00,255.89,256.41,239.71,241.58,2174868,282.0448770835511,295.95171881367884,False,False,False,False,
2022-05-17 00:00:00-04:00,249.11,254.73,243.04,253.93,2063184,279.0854163379142,295.53359225831883,False,False,False,False,
2022-05-18 00:00:00-04:00,248.17,253.38,233.62,236.75,2657040,274.6290567233969,294.9486808925644,False,False,False,False,
2022-05-19 00:00:00-04:00,235.73,244.54,231.39,236.45,2600742,270.61020864724986,294.36660446577275,False,False,False,False,
2022-05-20 00:00:00-04:00,238.21,240.46,211.0,221.47,3463635,265.4375551054341,293.64126511785463,False,False,False,False,
2022-05-23 00:00:00-04:00,218.4,226.61,212.88,224.96,2233023,261.1767598311779,292.9578694450402,False,False,False,False,
2022-05-24 00:00:00-04:00,217.88,217.88,206.95,209.53,2549829,255.74025879631705,292.1277413908607,False,False,False,False,
2022-05-25 00:00:00-04:00,207.85,222.99,207.85,219.45,2333196,251.92023155459947,291.40457978498154,False,False,False,False,
2022-05-26 00:00:00-04:00,220.4,239.54,218.03,235.87,2812395,250.23073349622058,290.8519969015489,False,False,False,False,
2022-05-27 00:00:00-04:00,241.04,253.23,240.31,253.18,2362554,250.5411826018816,290.477151161235,False,False,False,False,
2022-05-31 00:00:00-04:00,257.85,259.47,244.76,252.85,2646942,250.78421601220984,290.10275164719286,False,False,False,False,
2022-06-01 00:00:00-04:00,251.86,257.01,243.65,246.74,1854171,250.35850906355617,289.67128148154916,False,False,False,False,
2022-06-02 00:00:00-04:00,244.17,264.16,242.19,258.3,2759805,251.19445547791867,289.3591294270064,False,False,False,False,
2022-06-03 00:00:00-04:00,243.0,247.78,233.44,234.52,3183537,249.43924963813777,288.8134664476332,False,False,False,False,
2022-06-06 00:00:00-04:00,244.55,244.82,234.41,238.11,2268213,248.24669704464958,288.30895434367665,False,False,False,False,
2022-06-07 00:00:00-04:00,233.99,239.97,230.14,238.79,2077773,247.25125525047594,287.8162284298092,False,False,False,False,
2022-06-08 00:00:00-04:00,240.15,249.86,239.25,241.83,1769181,246.68059680305743,287.3586540175723,False,False,False,False,
2022-06-09 00:00:00-04:00,249.2,255.42,239.36,239.72,2300490,245.9479024027356,286.884637559686,False,False,False,False,
2022-06-10 00:00:00-04:00,235.16,239.44,227.95,232.42,2373807,244.52391267613183,286.3427008675498,False,False,False,False,
2022-06-13 00:00:00-04:00,222.74,226.54,214.73,215.73,3008391,241.49297449969689,285.6400869285692,False,False,False,False,
2022-06-14 00:00:00-04:00,218.27,226.33,211.74,220.91,2711781,239.32634560499193,284.99600646161826,False,False,False,False,
2022-06-15 00:00:00-04:00,221.04,235.55,218.33,232.94,2909769,238.6540986992033,284.4780362480698,False,False,False,False,
2022-06-16 00:00:00-04:00,222.64,225.09,208.73,213.04,3108426,235.95787778349768,283.76721001674576,False,False,False,False,
2022-06-17 00:00:00-04:00,213.47,220.95,213.26,216.69,1825320,233.9296801220769,283.099775091206,False,False,False,False,
2022-06-21 00:00:00-04:00,224.57,243.54,224.49,236.91,4205031,234.24339800396353,282.64017533905474,False,False,False,False,
2022-06-22 00:00:00-04:00,234.38,246.76,233.95,236.16,2843784,234.44514558249367,282.1776860321985,False,False,False,False,
2022-06-23 00:00:00-04:00,238.1,239.15,228.67,235.07,2460468,234.51091973170486,281.7089528378483,False,False,False,False,
2022-06-24 00:00:00-04:00,237.52,246.07,236.17,245.79,2590515,235.69819133889382,281.3515503220488,False,False,False,False,
2022-06-27 00:00:00-04:00,249.33,251.83,242.62,244.93,2295171,236.66996067164183,280.9891468362573,False,False,False,False,
2022-06-28 00:00:00-04:00,244.48,249.93,232.35,232.66,2601687,236.2478595483111,280.5082598030607,False,False,False,False,
2022-06-29 00:00:00-04:00,230.57,231.16,222.3,228.4,2585520,235.42176906954154,279.98976965576657,False,False,False,False,
2022-06-30 00:00:00-04:00,224.6,229.33,218.94,224.83,2845446,234.3068460095898,279.44091622635597,False,False,False,False,
2022-07-01 00:00:00-04:00,227.01,230.15,222.18,227.23,1984116,233.5619148506856,278.92140462211364,False,False,False,False,
2022-07-05 00:00:00-04:00,222.53,233.15,216.21,233.15,2223075,233.51855539271872,278.4659677602021,False,False,False,False,
2022-07-06 00:00:00-04:00,230.82,234.33,227.35,231.45,1452651,233.30081271980097,277.9981471854737,False,False,False,False,
2022-07-07 00:00:00-04:00,234.02,245.35,232.23,244.54,1971330,234.48388506508508,277.6652302980561,False,False,False,False,
2022-07-08 00:00:00-04:00,242.25,254.62,241.37,250.73,1900218,236.19400242665506,277.3972180562844,False,False,False,False,
2022-07-11 00:00:00-04:00,251.94,252.95,233.65,234.35,2537634,235.99989690805978,276.96888752836117,False,False,False,False,
2022-07-12 00:00:00-04:00,236.76,239.77,228.48,233.12,1777863,235.6967498651061,276.53258018977056,False,False,False,False,
2022-07-13 00:00:00-04:00,225.52,241.91,225.05,237.01,2251371,235.83498672141073,276.1393206853947,False,False,False,False,
2022-07-14 00:00:00-04:00,234.9,238.63,229.37,238.31,1776222,236.09551443494644,275.7629095342962,False,False,False,False,
2022-07-15 00:00:00-04:00,240.26,243.33,237.15,240.06,1354050,236.51282870495208,275.40765670310924,False,False,False,False,
2022-07-18 00:00:00-04:00,244.83,250.42,239.65,240.41,1855065,236.92305726232553,275.05942131302857,False,False,False,False,
2022-07-19 00:00:00-04:00,244.99,247.04,237.07,245.33,1774008,237.80799860313337,274.7636061755855,False,False,False,False,
2022-07-20 00:00:00-04:00,246.98,250.66,243.51,247.35,1768167,238.81241980280356,274.4908339748334,False,False,False,False,
2022-07-21 00:00:00-04:00,255.16,273.19,255.0,271.72,3849840,242.27637561303476,274.4632634875216,False,False,False,False,
2022-07-22 00:00:00-04:00,276.22,280.65,270.79,272.23,2177154,245.42938870639952,274.4410419602826,False,False,False,False,
2022-07-25 00:00:00-04:00,272.22,274.07,267.47,268.33,1664103,247.83997936888377,274.38023557261806,False,False,False,False,
2022-07-26 00:00:00-04:00,266.24,267.26,256.46,258.88,1537203,249.0020868037381,274.22600437289054,False,False,False,False,
2022-07-27 00:00:00-04:00,263.9,275.84,261.85,274.75,1863849,251.7123934559762,274.2312182597275,False,False,False,False,
2022-07-28 00:00:00-04:00,280.11,283.27,272.89,280.89,1680366,254.7837204606103,274.2974747944566,False,False,False,False,
2022-07-29 00:00:00-04:00,280.8,298.32,279.21,297.16,2097054,259.2443814647566,274.5249626074471,False,False,False,False,
2022-08-01 00:00:00-04:00,301.24,311.65,295.0,297.26,2438850,263.24602552109803,274.751181884985,False,False,False,False,
2022-08-02 00:00:00-04:00,294.08,307.74,292.67,300.62,1774401,267.18012809782454,275.0085830602588,False,False,False,False,
2022-08-03 00:00:00-04:00,305.06,309.41,301.21,307.41,1622400,271.4148514559483,275.3309852188632,False,False,False,False,
2022-08-04 00:00:00-04:00,311.33,313.5,305.08,308.63,1710978,275.3322355132169,275.66231869927253,False,False,False,False,
2022-08-05 00:00:00-04:00,302.66,304.0,285.57,288.16,3291831,276.6825265118257,275.7866737370907,True,False,False,False,
2022-08-08 00:00:00-04:00,294.92,305.16,289.15,290.43,2787273,278.1296289842651,275.9323784760252,False,False,True,False,290.43
2022-08-09 00:00:00-04:00,290.38,292.38,279.48,283.3,2305272,278.67387856486874,276.0056881429304,False,False,False,False,
2022-08-10 00:00:00-04:00,297.25,297.5,283.37,294.13,2024514,280.3008387159352,276.18602955444356,False,False,False,False,
2022-08-11 00:00:00-04:00,296.56,298.21,285.88,286.87,1700373,280.9923293774157,276.29233771808094,False,False,False,False,
2022-08-12 00:00:00-04:00,289.19,300.1,285.1,300.0,1499973,282.9931368113719,276.5282348552145,False,False,False,False,
2022-08-15 00:00:00-04:00,301.74,313.02,301.38,309.28,1733556,285.7601750417538,276.8541230656104,False,False,False,False,
2022-08-16 00:00:00-04:00,311.6,314.59,302.93,306.6,1644390,287.9538408268324,277.1501019405795,False,False,False,False,
2022-08-17 00:00:00-04:00,302.99,309.63,300.13,304.0,1185162,289.6429102134816,277.4172651053498,False,False,False,False,
2022-08-18 00:00:00-04:00,305.69,306.37,301.91,302.8,764787,291.0278670331152,277.66982963166475,False,False,False,False,
2022-08-19 00:00:00-04:00,299.07,300.2,292.57,296.69,1530141,291.62388102962933,277.8590850582153,False,False,False,False,
2022-08-22 00:00:00-04:00,291.94,292.33,286.4,289.96,1002696,291.4487356580894,277.97949217206394,False,False,False,False,
2022-08-23 00:00:00-04:00,291.56,298.75,287.98,296.43,1161126,291.97307927302734,278.16307931463047,False,False,False,False,
2022-08-24 00:00:00-04:00,297.62,303.56,296.58,296.97,1178040,292.49907092849816,278.3502128537884,False,False,False,False,
2022-08-25 00:00:00-04:00,302.31,302.94,291.67,296.11,861175,292.87916872549835,278.5269271537507,False,False,False,False,
2022-08-26 00:00:00-04:00,297.48,301.99,287.5,288.22,940690,292.388729912288,278.62337563978303,False,False,False,False,
2022-08-29 00:00:00-04:00,282.82,287.68,280.75,284.85,615546,291.59517939520504,278.68533210107876,False,False,False,False,
2022-08-30 00:00:00-04:00,288.31,288.32,272.66,277.79,573402,290.1420026167624,278.6764233239536,False,False,False,False,
2022-08-31 00:00:00-04:00,280.63,280.88,271.84,275.47,553695,288.59758128868214,278.64451861426255,False,False,False,False,
2022-09-01 00:00:00-04:00,272.195,277.53,266.15,277.44,843741,287.4230990477682,278.6325333544192,False,False,False,False,
2022-09-02 00:00:00-04:00,281.53,282.32,269.14,270.23,792341,285.6132991480031,278.54892605736035,False,False,False,False,
2022-09-06 00:00:00-04:00,272.74,275.98,265.81,274.465,997660,284.4397939745291,278.5082899771876,False,False,False,False,
2022-09-07 00:00:00-04:00,273.0,283.84,272.52,283.73,907950,284.3650788193155,278.5602472908474,False,False,False,False,
2022-09-08 00:00:00-04:00,281.11,289.48,279.82,289.28,829666,284.88243894359806,278.66691149690865,False,False,False,False,
2022-09-09 00:00:00-04:00,291.64,299.83,291.29,299.71,832990,286.44323484427196,278.87629546211355,False,False,False,False,
2022-09-12 00:00:00-04:00,300.64,305.45,300.48,304.47,769890,288.34078907119067,279.1309591888587,False,False,False,False,
2022-09-13 00:00:00-04:00,292.94,297.37,290.59,291.94,1176386,288.7196533794864,279.2584123312581,False,False,False,False,
2022-09-14 00:00:00-04:00,292.26,305.94,291.64,302.66,1539952,290.1870582869089,279.49126394985257,False,False,False,False,
2022-09-15 00:00:00-04:00,302.07,309.07,300.76,303.75,1287921,291.6147363619711,279.732644408063,False,False,False,False,
2022-09-16 00:00:00-04:00,299.62,303.7,295.62,303.1,1649506,292.8237114817636,279.9651554089778,False,False,False,False,
2022-09-19 00:00:00-04:00,300.09,309.84,297.81,309.2,1248821,294.5475313257885,280.2560493850079,False,False,False,False,
2022-09-20 00:00:00-04:00,306.9,313.3,305.58,308.62,1375715,296.02884381781075,280.53827774933615,False,False,False,False,
2022-09-21 00:00:00-04:00,308.28,313.76,300.68,300.68,1209749,296.5184392054096,280.73869289610894,False,False,False,False,
2022-09-22 00:00:00-04:00,299.71,301.21,285.86,288.52,1685275,295.6764982364191,280.8161188374412,False,False,False,False,
2022-09-23 00:00:00-04:00,283.02,284.5,272.88,275.33,1356634,293.53476157995397,280.7615305903025,False,False,False,False,
2022-09-26 00:00:00-04:00,271.91,284.0,270.345,276.08,1157840,291.6974182557483,280.71494819636916,False,False,False,False,
2022-09-27 00:00:00-04:00,284.12,288.63,277.57,283.02,1315625,290.78400580777475,280.73788403521127,False,False,False,False,
2022-09-28 00:00:00-04:00,283.06,288.99,277.57,287.75,953601,290.4646367753774,280.80765633336836,False,False,False,False,
2022-09-29 00:00:00-04:00,282.79,283.45,265.81,268.27,1490325,288.12835922007457,280.68290353403137,False,False,False,False,
2022-09-30 00:00:00-04:00,265.94,275.52,262.54,265.11,1467601,285.7053740390141,280.52794927001116,False,False,False,False,
2022-10-03 00:00:00-04:00,254.27,254.98,241.01,242.4,2000620,281.14691361385474,280.1485666902101,False,False,False,False,
2022-10-04 00:00:00-04:00,250.7,256.82,242.08,249.67,2177609,277.8335542860806,279.84529736990953,False,True,False,False,
2022-10-05 00:00:00-04:00,244.795,246.63,233.28,240.76,1885697,273.9310748875458,279.45638893836815,False,False,False,True,240.76
2022-10-06 00:00:00-04:00,239.46,244.45,235.35,238.11,1421199,270.16043542569884,279.04498208326004,False,False,False,False,
2022-10-07 00:00:00-04:00,233.94,234.54,222.03,222.91,1612240,265.18670538088844,278.48642504760574,False,False,False,False,
2022-10-10 00:00:00-04:00,223.64,226.97,218.39,222.93,1115232,260.73863113026863,277.93362479837583,False,False,False,False,
2022-10-11 00:00:00-04:00,220.93,225.64,215.0,216.55,1248394,256.0871962744509,277.32284246207365,False,False,False,False,
2022-10-12 00:00:00-04:00,215.78,219.26,211.55,217.16,1145966,251.98959666661395,276.7242072136948,False,False,False,False,
2022-10-13 00:00:00-04:00,208.25,222.99,206.32,221.83,1919133,248.8149022806546,276.1779961966431,False,False,False,False,
2022-10-14 00:00:00-04:00,224.08,226.24,204.17,205.1,1870244,244.21333361953307,275.47075245339295,False,False,False,False,
2022-10-17 00:00:00-04:00,210.25,221.8,209.49,219.45,1446878,241.60666692274012,274.91333203097116,False,False,False,False,
2022-10-18 00:00:00-04:00,229.33,229.65,217.27,220.25,1334965,239.3585967203464,274.3694182794192,False,False,False,False,
2022-10-19 00:00:00-04:00,219.63,222.85,217.81,222.17,1008393,237.54927074978363,273.8500210826091,False,False,False,False,
2022-10-20 00:00:00-04:00,208.02,215.51,202.0,207.17,2692381,234.3514527761222,273.1865382857672,False,False,False,False,
2022-10-21 00:00:00-04:00,206.44,214.65,203.81,214.54,1613846,232.2660366944251,272.6029906411327,False,False,False,False,
2022-10-24 00:00:00-04:00,205.8,213.47,198.59,211.25,2234426,230.05382230553826,271.9925131223155,False,False,False,False,
2022-10-25 00:00:00-04:00,210.32,224.25,210.22,222.42,1691133,229.25026206285,271.4992542852775,False,False,False,False,
2022-10-26 00:00:00-04:00,219.34,230.6,218.25,224.62,1574095,228.7628660562342,271.032794043633,False,False,False,False,
2022-10-27 00:00:00-04:00,229.82,233.8,222.86,225.02,998422,228.36888015557798,270.57495529693017,False,False,False,False,
2022-10-28 00:00:00-04:00,225.03,228.79,216.45,228.44,1501384,228.37636645499083,270.15570201039355,False,False,False,False,
2022-10-31 00:00:00-04:00,226.16,229.825,222.0,227.48,1226995,228.2820120913076,269.7310681595439,False,False,False,False,
2022-11-01 00:00:00-04:00,234.62,237.33,227.28,227.88,1227254,228.23969502906468,269.314639620643,False,False,False,False,
2022-11-02 00:00:00-04:00,225.91,227.71,214.83,214.89,1822368,226.83446397337366,268.77310091795005,False,False,False,False,
2022-11-03 00:00:00-04:00,211.16,221.18,210.15,215.4,1241059,225.63083618670274,268.2420252869257,False,False,False,False,
2022-11-04 00:00:00-04:00,222.66,223.79,203.09,207.53,2290214,223.72548500915508,267.63792553282696,False,False,False,False,
2022-11-07 00:00:00-05:00,208.74,208.83,196.675,197.03,2436950,220.91543395555982,266.93535910961475,False,False,False,False,
2022-11-08 00:00:00-05:00,194.02,195.2,186.76,191.27,3592470,217.79486196023774,266.18246996424546,False,False,False,False,
2022-11-09 00:00:00-05:00,190.71,195.88,177.13,177.62,3113485,213.56592912231798,265.3012513576361,False,False,False,False,
2022-11-10 00:00:00-05:00,189.8,191.0,180.03,190.6,3204476,211.14846289891608,264.5579553242268,False,False,False,False,
2022-11-11 00:00:00-05:00,185.95,196.5,182.63,195.92,3108106,209.54546680429334,263.8749905946325,False,False,False,False,
2022-11-14 00:00:00-05:00,192.78,195.72,186.39,191.0,2160446,207.59331240384142,263.1498663101088,False,False,False,False,
2022-11-15 00:00:00-05:00,195.99,200.76,192.09,194.44,1314863,206.20875320343708,262.4661860483167,False,False,False,False,
2022-11-16 00:00:00-05:00,191.42,192.55,185.67,186.935,1617457,204.17993707675947,261.7146319582837,False,False,False,False,
2022-11-17 00:00:00-05:00,183.43,186.13,180.92,183.2,1015019,201.97152264762687,260.9333918392958,False,False,False,False,
2022-11-18 00:00:00-05:00,185.13,185.13,176.57,180.25,1404717,199.68504657945562,260.1305720199993,False,False,False,False,
2022-11-21 00:00:00-05:00,175.74,176.75,167.55,167.91,1621135,196.34030483424976,259.21295438795954,False,False,False,False,
2022-11-22 00:00:00-05:00,168.47,170.81,166.19,169.87,1399962,193.55395695696032,258.3239697671838,False,False,False,False,
2022-11-23 00:00:00-05:00,173.69,183.61,172.52,183.29,1585331,192.47354043517504,257.5773631028338,False,False,False,False,
2022-11-25 00:00:00-05:00,184.95,184.95,180.69,182.95,648071,191.4710624946303,256.8348022759399,False,False,False,False,
2022-11-28 00:00:00-05:00,179.36,188.47,179.08,182.93,948286,190.57200328466922,256.09943110901514,False,False,False,False,
2022-11-29 00:00:00-05:00,184.98,186.37,178.8,180.86,977909,189.54968714944087,255.35078005320406,False,False,False,False,
2022-11-30 00:00:00-05:00,182.5,194.73,180.66,194.7,1623852,190.09182534423655,254.74728970441598,False,False,False,False,
2022-12-01 00:00:00-05:00,197.06,198.87,191.83,194.8,1484949,190.5874226764222,254.1507992595959,False,False,False,False,
2022-12-02 00:00:00-05:00,191.76,196.18,191.14,194.88,942402,191.03927292100934,253.56104006298304,False,False,False,False,
2022-12-05 00:00:00-05:00,189.31,191.18,180.65,182.5,1151562,190.1404020872189,252.85396503748072,False,False,False,False,
2022-12-06 00:00:00-05:00,181.23,183.64,175.35,179.84,1248250,189.0561492359327,252.12745792267992,False,False,False,False,
2022-12-07 00:00:00-05:00,175.0,179.36,172.23,173.96,1020736,187.46708089530821,251.349672271708,False,False,False,False,
2022-12-08 00:00:00-05:00,172.02,175.18,169.07,173.4,1480080,185.98633553790734,250.57405364213875,False,False,False,False,
2022-12-09 00:00:00-05:00,173.61,182.5,173.36,179.02,1420065,185.25303706023286,249.86207300888364,False,False,False,False,
2022-12-12 00:00:00-05:00,175.83,177.36,167.54,167.75,1334208,183.41061210652413,249.04503745655646,False,False,False,False,
2022-12-13 00:00:00-05:00,174.92,174.94,156.94,160.98,2262941,181.0494950426795,248.168768427138,False,False,False,False,
2022-12-14 00:00:00-05:00,159.59,161.59,155.33,156.825,2444279,178.49954819608166,247.25987520895754,False,False,False,False,
2022-12-15 00:00:00-05:00,153.38,160.87,153.31,157.78,1603284,176.3185431228099,246.36952819195298,False,False,False,False,
2022-12-16 00:00:00-05:00,159.57,160.9,150.05,150.175,1621587,173.5665912151457,245.41236870745595,False,False,False,False,
2022-12-19 00:00:00-05:00,154.005,155.225,145.84,149.875,2135645,171.07273950828827,244.4617481233022,False,False,False,False,
2022-12-20 00:00:00-05:00,146.055,148.46,137.68,137.765,1917309,167.56666166531056,243.40008893799572,False,False,False,False,
2022-12-21 00:00:00-05:00,139.39,141.25,135.9,137.48,2674391,164.39964464790944,242.34615770478186,False,False,False,False,
2022-12-22 00:00:00-05:00,135.89,136.56,122.31,125.35,2782335,160.28915573760318,241.18201683209747,False,False,False,False,
2022-12-23 00:00:00-05:00,126.445,128.58,121.05,123.13,4999128,156.37766565996074,240.00736989844478,False,False,False,False,
2022-12-27 00:00:00-05:00,117.56,119.655,108.76,109.075,3985057,151.39843769575435,238.704560247714,False,False,False,False,
2022-12-28 00:00:00-05:00,110.34,116.21,108.31,112.72,2799630,147.3270232014644,237.4509825338064,False,False,False,False,
2022-12-29 00:00:00-05:00,120.36,123.56,117.5,121.82,1829723,144.64207339078396,236.30042549366905,False,False,False,False,
2022-12-30 00:00:00-05:00,119.955,124.43,119.78,123.22,1155255,142.38711829701722,235.17524713054797,False,False,False,False,
2023-01-03 00:00:00-05:00,118.28,118.8,104.66,108.045,2387826,138.77215847627858,233.91026954715946,False,False,False,False,
2023-01-04 00:00:00-05:00,109.15,114.57,107.62,113.66,1347852,136.12877337351242,232.71374945216286,False,False,False,False,
2023-01-05 00:00:00-05:00,110.24,111.71,107.18,110.36,1129742,133.41627091314268,231.49629920885775,False,False,False,False,
2023-01-06 00:00:00-05:00,102.9,114.38,101.87,113.01,2237225,131.26824239596976,230.31733105752585,False,False,False,False,
2023-01-09 00:00:00-05:00,118.98,123.5,117.15,119.79,1832023,130.06000635428873,229.21755661914253,False,False,False,False,
2023-01-10 00:00:00-05:00,121.1,122.75,114.97,118.85,1447251,128.88000568541622,228.119371976166,False,False,False,False,
2023-01-11 00:00:00-05:00,122.09,125.91,120.52,123.24,1499863,128.28632087642504,227.07579613560716,False,False,False,False,
2023-01-12 00:00:00-05:00,122.62,124.09,117.045,123.52,1289116,127.78460288943293,226.0453902039096,False,False,False,False,
2023-01-13 00:00:00-05:00,116.6,122.62,115.6,122.42,1590015,127.21990784843999,225.01429179392045,False,False,False,False,
2023-01-17 00:00:00-05:00,125.74,131.69,125.02,131.48,1759771,127.66833860123579,224.0836023233342,False,False,False,False,
2023-01-18 00:00:00-05:00,136.59,136.65,127.01,128.75,1927702,127.78219769584256,223.13500926539058,False,False,False,False,
2023-01-19 00:00:00-05:00,127.3,129.99,124.31,127.14,1337094,127.71459793838544,222.1798350438444,False,False,False,False,
2023-01-20 00:00:00-05:00,128.63,133.5,127.4,133.44,1035227,128.31727183960803,221.29685161057233,False,False,False,False,
2023-01-23 00:00:00-05:00,135.82,145.31,134.32,143.81,1618161,129.94808533017562,220.5258381617109,False,False,False,False,
2023-01-24 00:00:00-05:00,143.04,146.4,141.13,143.97,961116,131.42407634805187,219.76408852826106,False,False,False,False,
2023-01-25 00:00:00-05:00,141.825,146.41,138.08,144.51,1468126,132.80154199562534,219.01529162748236,False,False,False,False,
2023-01-26 00:00:00-05:00,159.96,161.38,154.8,160.29,2575211,135.69506389082267,218.4309603675074,False,False,False,False,
2023-01-27 00:00:00-05:00,162.48,180.67,161.21,177.85,2761180,140.13242558652556,218.02716971708443,False,False,False,False,
2023-01-30 00:00:00-05:00,178.05,179.73,166.5,166.71,2345943,142.93006499847024,217.51655111293434,False,False,False,False,
2023-01-31 00:00:00-05:00,164.54,174.26,162.82,173.2,1564171,146.11637394599967,217.07559040534295,False,False,False,False,
2023-02-01 00:00:00-05:00,173.89,183.78,169.95,181.32,1374243,149.82201879378917,216.71981338638432,False,False,False,False,
2023-02-02 00:00:00-05:00,187.33,196.72,182.63,188.41,2022179,153.88391155233768,216.43812370094767,False,False,False,False,
2023-02-03 00:00:00-05:00,184.2,198.99,183.795,189.95,1818400,157.6803419152495,216.17456028103777,False,False,False,False,
2023-02-06 00:00:00-05:00,193.08,197.44,190.01,194.81,1227236,161.58872697680218,215.96197759167424,False,False,False,False,
2023-02-07 00:00:00-05:00,196.56,197.48,189.56,196.8,1124347,165.29517676871774,215.771311147976,False,False,False,False,
2023-02-08 00:00:00-05:00,196.1,202.87,194.42,201.31,1314985,169.08621079306323,215.62741750471258,False,False,False,False,
2023-02-09 00:00:00-05:00,207.79,214.0,204.78,207.33,1899933,173.11187281484607,215.5448561365065,False,False,False,False,
2023-02-10 00:00:00-05:00,202.2,206.2,192.92,196.82,1757983,175.60746515012545,215.35853916002384,False,False,False,False,
2023-02-13 00:00:00-05:00,194.36,196.28,187.61,194.65,1375524,177.61194250274383,215.1524840440037,False,False,False,False,
2023-02-14 00:00:00-05:00,191.8,209.725,189.48,209.27,1490581,180.94436960771816,215.0939518644614,False,False,False,False,
2023-02-15 00:00:00-05:00,211.77,214.65,206.19,214.15,1526898,184.43969912269517,215.08455930859608,False,False,False,False,
2023-02-16 00:00:00-05:00,210.755,217.585,201.845,202.0,1477993,186.28815184662201,214.95436468861007,False,False,False,False,
2023-02-17 00:00:00-05:00,200.0,208.41,197.51,208.41,1276019,188.61676744171444,214.889246632007,False,False,False,False,
2023-02-21 00:00:00-05:00,204.7,209.67,197.28,197.35,1137346,189.5360550794287,214.71472676502185,False,False,False,False,
2023-02-22 00:00:00-05:00,197.765,201.98,191.805,200.93,1173515,190.73541770264674,214.57756530467339,False,False,False,False,
2023-02-23 00:00:00-05:00,204.055,205.03,196.41,202.07,1067971,191.92853162868394,214.45311191855723,False,False,False,False,
2023-02-24 00:00:00-05:00,196.13,197.65,192.8,196.89,822429,192.45079145724353,214.27835458603428,False,False,False,False,
2023-02-27 00:00:00-05:00,202.08,209.35,201.305,207.63,1069674,194.04860288279684,214.2122018040837,False,False,False,False,
2023-02-28 00:00:00-05:00,210.66,211.22,203.75,205.815,1243930,195.2871710003972,214.12864755727688,False,False,False,False,
2023-03-01 00:00:00-05:00,206.12,207.2,198.68,202.8,866777,196.07799510561856,214.01592469601044,False,False,False,False,
2023-03-02 00:00:00-05:00,186.74,193.62,186.02,190.96,1721880,195.53925877871134,213.7865125099805,False,False,False,False,
2023-03-03 00:00:00-05:00,194.94,200.48,192.89,197.76,1084469,195.77302101253122,213.62704472381157,False,False,False,False,
2023-03-06 00:00:00-05:00,198.52,198.58,192.3,193.8,877196,195.56533459015952,213.42976069670897,False,False,False,False,
2023-03-07 00:00:00-05:00,191.11,194.18,186.13,187.7,1090883,194.73740463330063,213.17374317733874,False,False,False,False,
2023-03-08 00:00:00-05:00,184.54,186.45,180.0,182.01,1132342,193.3976778297953,212.86365618054933,False,False,False,False,
2023-03-09 00:00:00-05:00,180.3,185.1,172.53,172.9,1158500,191.2400275319221,212.4660078603449,False,False,False,False,
2023-03-10 00:00:00-05:00,175.055,178.25,168.44,173.44,1576775,189.3663404232987,212.0776893741723,False,False,False,False,
2023-03-13 00:00:00-04:00,167.47,177.34,163.96,174.46,1328395,187.79725195768833,211.70338400726513,False,False,False,False,
2023-03-14 00:00:00-04:00,177.44,183.73,177.175,183.27,1327855,187.32069912003692,211.42046476341176,False,False,False,False,
2023-03-15 00:00:00-04:00,180.885,182.31,176.12,180.51,1128110,186.60378342319092,211.1128979498455,False,False,False,False,
2023-03-16 00:00:00-04:00,180.41,185.77,178.91,184.07,1051489,186.33706937864451,210.8438143881555,False,False,False,False,
2023-03-17 00:00:00-04:00,184.515,186.03,177.33,180.09,1020838,185.67948312826087,210.53780628479078,False,False,False,False,
2023-03-20 00:00:00-04:00,178.07,186.41,176.415,183.23,785555,185.42164279897025,210.26608681927047,False,False,False,False,
2023-03-21 00:00:00-04:00,188.45,197.98,188.08,197.53,1167756,186.69620671486814,210.13935958723795,False,False,False,False,
2023-03-22 00:00:00-04:00,199.13,200.65,190.95,191.0,1313868,187.14923758698728,209.94891819831022,False,False,False,False,
2023-03-23 00:00:00-04:00,195.265,199.31,188.685,192.27,990780,187.68826520940968,209.7730085644962,False,False,False,False,
2023-03-24 00:00:00-04:00,191.72,192.28,187.195,190.4,1035260,187.97371097684027,209.58024231012308,False,False,False,False,
2023-03-27 00:00:00-04:00,194.575,197.35,190.02,191.82,666148,188.37858350559392,209.40352348116664,False,False,False,False,
2023-03-28 00:00:00-04:00,191.94,192.3,185.45,189.21,775825,188.46610103132087,209.2025928992645,False,False,False,False,
2023-03-29 00:00:00-04:00,193.13,195.18,189.47,193.86,731284,189.03387987012923,209.04993028335142,False,False,False,False,
