timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2023-04-18 00:00:00-04:00,368.69,369.72,365.54,365.77,87694,353.7215064144449,327.40323538144344,False,False,False,False,
2023-04-19 00:00:00-04:00,366.38,367.01,363.24,366.35,145465,355.05082152871387,327.790765377648,False,False,False,False,
2023-04-20 00:00:00-04:00,367.82,371.82,365.77,370.79,157396,356.7075771572703,328.2186184584674,False,False,False,False,
2023-04-21 00:00:00-04:00,374.45,381.87,374.25,380.92,180295,359.25625324597866,328.74301031460203,False,False,False,False,
2023-04-24 00:00:00-04:00,381.58,382.68,377.44,379.08,99013,361.3429634306125,329.24387588361094,False,False,False,False,
2023-04-25 00:00:00-04:00,381.06,385.97,379.73,380.55,95040,363.36475675370593,329.7543845812865,False,False,False,False,
2023-04-26 00:00:00-04:00,375.5,376.74,366.6,372.07,143374,364.2810981480527,330.17543548097524,False,False,False,False,
2023-04-27 00:00:00-04:00,386.86,393.64,376.62,386.09,213157,366.57677202720504,330.7317993070352,False,False,False,False,
2023-04-28 00:00:00-04:00,392.71,399.68,389.11,391.32,214794,369.18132234013086,331.33466697562193,False,False,False,False,
2023-05-01 00:00:00-04:00,393.03,402.7,389.52,401.51,139716,372.5843410411697,332.032928995765,False,False,False,False,
2023-05-02 00:00:00-04:00,403.01,406.86,394.95,399.54,165798,375.4217788263097,332.7046411450609,False,False,False,False,
2023-05-03 00:00:00-04:00,410.43,429.2,410.15,426.32,434377,380.7794863182771,333.6361372530703,False,False,False,False,
2023-05-04 00:00:00-04:00,426.65,427.65,420.56,423.69,245976,385.2963824953006,334.5321955888606,False,False,False,False,
2023-05-05 00:00:00-04:00,423.31,426.36,420.05,422.97,89476,389.2620264431637,335.4121737422053,False,False,False,False,
2023-05-08 00:00:00-04:00,420.98,429.88,419.9,427.72,83164,393.3102341859885,336.3306595756162,False,False,False,False,
2023-05-09 00:00:00-04:00,427.19,430.67,423.3,423.52,119691,396.4902095348318,337.1982152017295,False,False,False,False,
2023-05-10 00:00:00-04:00,423.56,433.38,421.96,431.09,189493,400.13229274169163,338.1324618166377,False,False,False,False,
2023-05-11 00:00:00-04:00,431.93,431.93,426.4,430.5,107767,403.3288935057241,339.05154179856174,False,False,False,False,
2023-05-12 00:00:00-04:00,435.51,441.27,430.7,430.7,178141,406.21006261038474,339.96346675579,False,False,False,False,
2023-05-15 00:00:00-04:00,432.16,432.16,426.98,430.83,87415,408.8016349671863,340.86761136518516,False,False,False,False,
2023-05-16 00:00:00-04:00,430.07,434.67,427.19,432.75,111605,411.32251549695616,341.7818639884171,False,False,False,False,
2023-05-17 00:00:00-04:00,434.2,434.2,429.14,433.61,103422,413.6685664972765,342.6955767845523,False,False,False,False,
2023-05-18 00:00:00-04:00,432.72,435.19,430.22,434.25,75269,415.8350331817737,343.6065660702782,False,False,False,False,
2023-05-19 00:00:00-04:00,435.68,443.57,435.58,438.56,98469,418.2271349521133,344.55137635813617,False,False,False,False,
2023-05-22 00:00:00-04:00,442.82,450.74,428.75,430.19,179497,419.4863839045225,345.4035019665129,False,False,False,False,
2023-05-23 00:00:00-04:00,427.76,431.97,417.95,419.74,239309,419.5130803356254,346.1431686136123,False,False,False,False,
2023-05-24 00:00:00-04:00,418.51,424.75,416.98,422.09,141672,419.7843350371385,346.8988584781535,False,False,False,False,
2023-05-25 00:00:00-04:00,422.1,424.37,416.34,423.41,96504,420.1659839805976,347.6601633689181,False,False,False,False,
2023-05-26 00:00:00-04:00,421.1,427.77,420.17,421.92,61045,420.3506172457979,348.39906721599357,False,False,False,False,
2023-05-30 00:00:00-04:00,420.47,424.89,419.18,423.84,104155,420.7179206936087,349.1497232635956,False,False,False,False,
2023-05-31 00:00:00-04:00,422.84,426.76,420.77,425.66,91712,421.2381395679657,349.91101954952995,False,False,False,False,
2023-06-01 00:00:00-04:00,426.92,432.78,424.42,432.14,219938,422.38570382396927,350.72921835998244,False,False,False,False,
2023-06-02 00:00:00-04:00,436.15,440.04,433.1,438.2,112081,424.0503665793409,351.59957439620155,False,False,False,False,
2023-06-05 00:00:00-04:00,438.98,443.63,437.78,440.58,141786,425.79032799204185,352.4849517653936,False,False,False,False,
2023-06-06 00:00:00-04:00,443.96,444.08,436.32,439.27,58513,427.2092408349848,353.34848458364837,False,False,False,False,
2023-06-07 00:00:00-04:00,437.07,442.76,432.03,432.44,163264,427.75984706288114,354.1354648365474,False,False,False,False,
2023-06-08 00:00:00-04:00,432.55,443.55,430.06,441.59,82477,429.21565263520944,355.0056592162833,False,False,False,False,
2023-06-09 00:00:00-04:00,443.68,444.81,439.41,442.12,138563,430.57400498939796,355.8724685773153,False,False,False,False,
2023-06-12 00:00:00-04:00,442.6,442.7,435.06,441.36,70143,431.7093728852508,356.72309078052615,False,False,False,False,
2023-06-13 00:00:00-04:00,439.81,443.41,438.56,441.96,64861,432.78838626575066,357.57121923047123,False,False,False,False,
2023-06-14 00:00:00-04:00,440.75,444.8,439.87,443.89,52885,433.9569771851453,358.43011257146156,False,False,False,False,
2023-06-15 00:00:00-04:00,444.37,452.47,444.09,450.06,116264,435.65203221828796,359.3418527448799,False,False,False,False,
2023-06-16 00:00:00-04:00,452.36,452.64,443.64,443.88,112045,436.5181340900471,360.1830283394582,False,False,False,False,
2023-06-20 00:00:00-04:00,442.22,450.61,442.09,448.05,87549,437.7320147121474,361.05732656493626,False,False,False,False,
2023-06-21 00:00:00-04:00,450.45,450.69,447.16,449.04,111714,438.92232895297406,361.9327760518524,False,False,False,False,
2023-06-22 00:00:00-04:00,451.6,458.23,450.37,453.57,159076,440.4641890631873,362.8445892254658,False,False,False,False,
2023-06-23 00:00:00-04:00,451.88,455.85,451.25,455.33,76017,442.0290112670623,363.7648420689935,False,False,False,False,
2023-06-26 00:00:00-04:00,460.23,460.26,445.1,448.99,136946,442.76174692316096,364.61285359069507,False,False,False,False,
2023-06-27 00:00:00-04:00,458.49,463.73,447.83,460.5,140456,444.62893145756505,365.56695454999164,False,False,False,False,
2023-06-28 00:00:00-04:00,462.95,462.95,453.57,454.75,102236,445.6943070936108,366.45434803705643,False,False,False,False,
2023-06-29 00:00:00-04:00,454.36,461.74,454.18,460.3,85876,447.2317484521781,367.38813561877726,False,False,False,False,
2023-06-30 00:00:00-04:00,461.14,465.75,461.14,464.85,99019,449.0863012466857,368.3579054136153,False,False,False,False,
2023-07-03 00:00:00-04:00,460.64,460.97,453.56,456.77,87641,449.8951116417714,369.2376277478082,False,False,False,False,
2023-07-05 00:00:00-04:00,458.78,463.04,456.24,461.52,94394,451.1187841005323,370.1558603075315,False,False,False,False,
2023-07-06 00:00:00-04:00,458.24,463.5,458.06,459.06,82643,451.95470156363416,371.04047861292923,False,False,False,False,
2023-07-07 00:00:00-04:00,457.0,458.43,447.58,448.08,113042,451.54683824114636,371.8070410147906,False,False,False,False,
2023-07-10 00:00:00-04:00,448.88,450.19,445.94,449.03,66109,451.281907899973,372.57542866638477,False,False,False,False,
2023-07-11 00:00:00-04:00,446.65,446.65,433.88,435.53,145409,449.6238123315548,373.2018423114954,False,False,False,False,
2023-07-12 00:00:00-04:00,434.97,440.4,431.31,436.96,147486,448.29077945454907,373.83625184073423,False,False,False,False,
2023-07-13 00:00:00-04:00,436.33,438.39,430.63,430.96,101942,446.466486880386,374.40464734480656,False,False,False,False,
2023-07-14 00:00:00-04:00,438.69,446.48,437.71,445.51,153180,446.3658040508717,375.1121632916244,False,False,False,False,
2023-07-17 00:00:00-04:00,445.69,446.71,439.68,443.21,78104,446.03361415077995,375.7897537066332,False,False,False,False,
2023-07-18 00:00:00-04:00,442.37,449.38,442.37,447.18,77733,446.15428634543474,376.5001044160199,False,False,False,False,
2023-07-19 00:00:00-04:00,448.59,450.87,444.8,450.0,113071,446.5590983090732,377.23144666063666,False,False,False,False,
2023-07-20 00:00:00-04:00,451.6,460.98,451.59,459.81,112120,447.95393006601284,378.05312380829207,False,False,False,False,
2023-07-21 00:00:00-04:00,461.22,462.75,458.09,458.09,65353,449.0208847959062,378.84951063607025,False,False,False,False,
2023-07-24 00:00:00-04:00,459.02,461.44,453.95,455.28,65081,449.6797390279161,379.6100130178009,False,False,False,False,
2023-07-25 00:00:00-04:00,454.67,456.51,453.0,453.63,72947,450.095555972346,380.3465303012059,False,False,False,False,
2023-07-26 00:00:00-04:00,448.05,450.06,443.05,449.74,71378,450.0581290278885,381.0370125867661,False,False,False,False,
2023-07-27 00:00:00-04:00,449.79,454.56,448.42,450.87,77653,450.143589130216,381.73186818291765,False,False,False,False,
2023-07-28 00:00:00-04:00,451.25,455.54,448.18,454.56,48166,450.6084744849301,382.45652621094837,False,False,False,False,
2023-07-31 00:00:00-04:00,452.55,452.55,446.93,450.75,65230,450.6233719075691,383.1360632635758,False,False,False,False,
2023-08-01 00:00:00-04:00,451.06,452.58,447.72,449.23,35547,450.4767011804566,383.79371437538106,False,False,False,False,
2023-08-02 00:00:00-04:00,452.53,457.56,447.5,450.51,77519,450.4802063193559,384.457558013437,False,False,False,False,
2023-08-03 00:00:00-04:00,447.55,449.68,444.46,445.37,70057,449.9422898646868,385.0636519635521,False,False,False,False,
2023-08-04 00:00:00-04:00,445.16,448.39,443.16,445.6,59799,449.4852067210356,385.6660036853078,False,False,False,False,
2023-08-07 00:00:00-04:00,449.23,451.02,447.21,449.98,64645,449.5372902240845,386.3059439471456,False,False,False,False,
2023-08-08 00:00:00-04:00,503.87,533.34,498.68,516.9,497070,456.628101779444,387.6053872909551,False,False,False,False,
2023-08-09 00:00:00-04:00,515.19,527.39,512.66,521.59,167729,463.46619632897625,388.9385675169158,False,False,False,False,
2023-08-10 00:00:00-04:00,518.8,524.07,515.49,516.72,116092,469.07185987329456,390.21002455654843,False,False,False,False,
2023-08-11 00:00:00-04:00,516.9,526.8,515.89,523.7,80514,474.82219041294775,391.53828301867236,False,False,False,False,
2023-08-14 00:00:00-04:00,531.1,538.56,526.08,534.46,160806,481.09985458000585,392.96038965530255,False,False,False,False,
2023-08-15 00:00:00-04:00,534.72,543.59,530.92,543.59,103515,487.6777646242158,394.45919174828464,False,False,False,False,
2023-08-16 00:00:00-04:00,548.49,548.49,539.31,542.78,81290,493.47799992692995,395.9350206861127,False,False,False,False,
2023-08-17 00:00:00-04:00,540.13,545.14,534.04,534.4,74501,497.78557888199,397.3127816743106,False,False,False,False,
2023-08-18 00:00:00-04:00,531.07,543.88,530.79,543.13,87766,502.5586758417805,398.76369926959114,False,False,False,False,
2023-08-21 00:00:00-04:00,543.54,548.98,542.75,546.43,74648,507.17670996369833,400.2330156947694,False,False,False,False,
2023-08-22 00:00:00-04:00,545.27,552.11,544.67,550.08,55885,511.6928457569933,401.7240304639757,False,False,False,False,
2023-08-23 00:00:00-04:00,553.07,553.07,544.67,549.68,78112,515.6914935720466,403.1962291658267,False,False,False,False,
2023-08-24 00:00:00-04:00,550.65,552.96,543.78,544.06,42160,518.6776521434101,404.59785872636576,False,False,False,False,
2023-08-25 00:00:00-04:00,545.83,552.22,543.94,549.69,58207,521.9421098125249,406.0415616246109,False,False,False,False,
2023-08-28 00:00:00-04:00,547.85,551.38,547.77,550.31,40239,524.9282035164697,407.47706847411723,False,False,False,False,
2023-08-29 00:00:00-04:00,550.34,552.59,546.5,550.24,60053,527.592603146315,408.8975951559668,False,False,False,False,
2023-08-30 00:00:00-04:00,550.89,554.03,543.5,544.5,44470,529.3723291309134,410.2468728161065,False,False,False,False,
2023-08-31 00:00:00-04:00,541.51,553.64,539.95,550.71,98904,531.6183997487119,411.6445158726626,False,False,False,False,
2023-09-01 00:00:00-04:00,551.78,555.47,549.91,553.6,40645,533.9322524067422,413.0570082520391,False,False,False,False,
2023-09-05 00:00:00-04:00,556.09,558.0,553.35,554.5,55106,536.0972784691904,414.4644012047551,False,False,False,False,
2023-09-06 00:00:00-04:00,553.82,557.25,549.25,556.42,56599,538.2365123145388,415.87689472510584,False,False,False,False,
2023-09-07 00:00:00-04:00,562.64,572.14,559.23,569.36,104375,541.5126689130084,417.40408980246804,False,False,False,False,
2023-09-08 00:00:00-04:00,568.92,583.56,568.8,582.71,118174,545.8492300800601,419.0489247298067,False,False,False,False,
2023-09-11 00:00:00-04:00,582.85,594.0,580.85,591.72,105159,550.6777321768959,420.7670448817489,False,False,False,False,
2023-09-12 00:00:00-04:00,587.7,597.02,584.08,595.53,90046,555.3990235266964,422.5059797585474,False,False,False,False,
2023-09-13 00:00:00-04:00,590.74,596.51,588.12,594.98,161340,559.5654421028336,424.222139163935,False,False,False,False,
2023-09-14 00:00:00-04:00,595.57,597.67,586.13,588.0,96034,562.5585534604301,425.8517696200153,False,False,False,False,
2023-09-15 00:00:00-04:00,588.87,589.9,571.38,572.16,148621,563.5692320435427,427.30757290737836,False,False,False,False,
2023-09-18 00:00:00-04:00,572.7,572.7,561.48,567.44,88043,563.9766813021172,428.7019254157627,False,False,False,False,
2023-09-19 00:00:00-04:00,567.15,574.29,567.15,571.07,64606,564.7233464282101,430.1185231728198,False,False,False,False,
2023-09-20 00:00:00-04:00,569.99,571.31,565.45,565.99,63242,564.8566783831354,431.4704781661251,False,False,False,False,
2023-09-21 00:00:00-04:00,561.63,563.0,539.29,546.43,145522,562.9170280270159,432.6143540052681,False,False,False,False,
2023-09-22 00:00:00-04:00,544.27,551.69,544.27,546.84,73157,561.22470928733,433.75092759725555,False,False,False,False,
2023-09-25 00:00:00-04:00,548.04,548.9,542.4,548.46,59587,559.8810556781374,434.892311402258,False,False,False,False,
2023-09-26 00:00:00-04:00,547.72,550.29,544.5,546.32,62601,558.4535761330703,436.001044622136,False,False,False,False,
2023-09-27 00:00:00-04:00,547.35,547.35,540.12,546.13,93559,557.1563575927472,437.0968551234083,False,False,False,False,
2023-09-28 00:00:00-04:00,547.87,547.87,537.83,540.85,70492,555.4398988987738,438.1292247241704,False,False,False,False,
2023-09-29 00:00:00-04:00,542.12,542.49,528.89,533.94,86910,553.1767516462713,439.0825657716911,False,False,False,False,
2023-10-02 00:00:00-04:00,532.53,536.75,523.56,534.74,121530,551.2360409466638,440.0343810376445,False,False,False,False,
2023-10-03 00:00:00-04:00,533.53,533.8,513.54,521.06,123128,548.0596155838571,440.84060610194655,False,False,False,False,
2023-10-04 00:00:00-04:00,520.79,532.46,520.55,527.86,71300,545.9333402592406,441.7064707178476,False,False,False,False,
2023-10-05 00:00:00-04:00,529.73,538.55,528.85,537.7,102623,545.066672863531,442.6616302131924,False,False,False,False,
2023-10-06 00:00:00-04:00,540.5,562.59,539.47,561.35,145668,546.7807072989488,443.84260901704124,False,False,False,False,
2023-10-09 00:00:00-04:00,561.21,575.97,561.1,567.97,216198,549.0111591622173,445.07770743478216,False,False,False,False,
2023-10-10 00:00:00-04:00,567.24,581.67,566.94,575.53,163072,551.8026160925102,446.37574019662515,False,False,False,False,
2023-10-11 00:00:00-04:00,591.78,604.39,581.52,601.57,147991,557.0412880827723,447.919961687206,False,False,False,False,
2023-10-12 00:00:00-04:00,601.93,608.3,598.38,606.5,138951,562.2474682845858,449.4978725161891,False,False,False,False,
2023-10-13 00:00:00-04:00,611.45,625.34,598.78,605.25,147057,566.7740505704188,451.04764492896334,False,False,False,False,
2023-10-16 00:00:00-04:00,609.0,617.61,604.44,612.45,115103,571.5820452472169,452.65363851175977,False,False,False,False,
2023-10-17 00:00:00-04:00,614.62,615.55,598.72,604.62,122395,575.0597246948782,454.1657416111452,False,False,False,False,
2023-10-18 00:00:00-04:00,602.86,611.36,599.43,603.21,87575,578.0229115691016,455.64876905780056,False,False,False,False,
2023-10-19 00:00:00-04:00,598.52,598.52,574.91,586.7,140958,578.9362892986699,456.9527614054842,False,False,False,False,
2023-10-20 00:00:00-04:00,587.09,592.52,577.44,580.46,115942,579.0966798988098,458.1816891526933,False,False,False,False,
2023-10-23 00:00:00-04:00,581.99,584.44,572.39,572.72,87644,578.4254504357772,459.32137383774113,False,False,False,False,
2023-10-24 00:00:00-04:00,577.13,590.47,575.47,588.62,94592,579.4985609162218,460.60792733189294,False,False,False,False,
2023-10-25 00:00:00-04:00,593.76,595.45,582.09,582.22,104391,579.7850281881983,461.8179977067,False,False,False,False,
2023-10-26 00:00:00-04:00,574.75,576.4,562.74,563.97,90063,578.1202883789143,462.8344355404642,False,False,False,False,
2023-10-27 00:00:00-04:00,560.85,566.16,553.36,556.88,110706,575.8844685495549,463.7702123012556,False,False,False,False,
2023-10-30 00:00:00-04:00,564.73,569.13,559.08,561.82,69055,574.4039981759175,464.74583207935257,False,False,False,False,
2023-10-31 00:00:00-04:00,564.55,564.55,544.08,550.11,189362,571.8467352100314,465.59522678503066,False,False,False,False,
2023-11-01 00:00:00-04:00,548.95,554.67,548.53,550.75,113507,569.6260262405544,466.442537961299,False,False,False,False,
2023-11-02 00:00:00-04:00,573.51,592.86,568.45,576.52,268682,570.3517076889171,467.5378360910374,False,False,False,False,
2023-11-03 00:00:00-04:00,575.82,578.75,563.51,564.3,90457,569.7146858269259,468.5006436921216,False,False,False,False,
2023-11-06 00:00:00-05:00,569.17,593.57,569.09,591.78,103331,572.0373504767232,469.7273039538916,False,False,False,False,
2023-11-07 00:00:00-05:00,592.57,597.81,587.57,596.31,116225,574.5923662160154,470.9868332677832,False,False,False,False,
2023-11-08 00:00:00-05:00,602.55,621.52,589.15,615.31,215103,578.8784329301191,472.42288467805406,False,False,False,False,
2023-11-09 00:00:00-05:00,609.4,609.4,579.94,587.72,213537,579.8091242006329,473.5701196563819,False,False,False,False,
2023-11-10 00:00:00-05:00,591.99,594.63,582.14,593.78,100591,581.2797427058296,474.76623786875626,False,False,False,False,
2023-11-13 00:00:00-05:00,586.29,614.37,575.05,608.87,155125,584.1839803157422,476.10060366110696,False,False,False,False,
2023-11-14 00:00:00-05:00,604.98,612.75,600.25,607.47,87821,586.6351402825063,477.4077618336333,False,False,False,False,
2023-11-15 00:00:00-05:00,607.79,607.79,582.52,585.53,146729,586.518809726453,478.4836049994678,False,False,False,False,
2023-11-16 00:00:00-05:00,588.25,592.04,579.07,586.05,119433,586.4694613341948,479.5539173875328,False,False,False,False,
2023-11-17 00:00:00-05:00,588.84,593.21,584.53,589.02,71475,586.7379390884901,480.64313213989567,False,False,False,False,
2023-11-20 00:00:00-05:00,588.9,601.83,588.9,594.97,96284,587.6044718160174,481.7807129146231,False,False,False,False,
2023-11-21 00:00:00-05:00,595.18,598.02,589.1,589.59,61996,587.8134747827525,482.85344213935326,False,False,False,False,
2023-11-22 00:00:00-05:00,592.69,595.67,584.01,592.73,86233,588.331003752989,483.94674122254384,False,False,False,False,
2023-11-24 00:00:00-05:00,596.34,600.28,594.53,597.95,37263,589.3435296737271,485.0811020063992,False,False,False,False,
2023-11-27 00:00:00-05:00,598.64,600.08,588.39,589.05,74206,589.3126318133347,486.1156184043455,False,False,False,False,
2023-11-28 00:00:00-05:00,589.03,591.89,586.74,588.7,41986,589.2481442540363,487.1363585197252,False,False,False,False,
2023-11-29 00:00:00-05:00,588.69,591.27,581.87,589.16,46956,589.2388659115061,488.1515191314693,False,False,False,False,
2023-11-30 00:00:00-05:00,588.78,593.23,583.61,588.15,88042,589.124248447137,489.1465288913552,False,False,False,False,
2023-12-01 00:00:00-05:00,591.19,598.66,580.48,581.21,102395,588.2911696632278,490.0625833302472,False,False,False,False,
2023-12-04 00:00:00-05:00,579.73,584.04,572.07,582.51,101945,587.6826254881512,490.9824581229811,False,False,False,False,
2023-12-05 00:00:00-05:00,580.11,588.88,577.68,585.48,61215,587.450770173609,491.92273217150864,False,False,False,False,
2023-12-06 00:00:00-05:00,585.86,590.86,582.19,586.79,44270,587.3812154184923,492.86668508522496,False,False,False,False,
2023-12-07 00:00:00-05:00,583.8,585.82,575.16,585.53,54681,587.1863506375983,493.78870811920285,False,False,False,False,
2023-12-08 00:00:00-05:00,586.33,595.35,582.07,594.86,81614,587.9941032020615,494.7943926155292,False,False,False,False,
2023-12-11 00:00:00-05:00,595.76,597.45,564.92,581.86,207708,587.3484081281603,495.660717067116,False,False,False,False,
2023-12-12 00:00:00-05:00,578.59,582.51,575.5,582.0,90758,586.7854177988803,496.5198144097318,False,False,False,False,
2023-12-13 00:00:00-05:00,580.43,595.43,580.04,594.68,85998,587.6164264516298,497.4965326743116,False,False,False,False,
2023-12-14 00:00:00-05:00,590.85,591.29,566.14,571.13,128639,585.8810131409318,498.2292039909851,False,False,False,False,
2023-12-15 00:00:00-05:00,566.23,570.91,559.86,569.54,135369,584.1609064945179,498.9387641502788,False,False,False,False,
2023-12-18 00:00:00-05:00,575.65,580.18,573.2,576.94,116771,583.4008110740424,499.71489585027604,False,False,False,False,
2023-12-19 00:00:00-05:00,577.65,582.19,574.81,577.06,70843,582.7333572767748,500.48449887664145,False,False,False,False,
2023-12-20 00:00:00-05:00,574.17,576.66,567.41,567.93,93040,581.1751091423774,501.15559839030675,False,False,False,False,
2023-12-21 00:00:00-05:00,570.5,571.86,564.51,569.4,57993,579.9356239694956,501.8346471625425,False,False,False,False,
2023-12-22 00:00:00-05:00,571.77,571.77,565.14,567.77,85683,578.6550319727066,502.4907203251043,False,False,False,False,
2023-12-26 00:00:00-05:00,565.72,569.34,565.14,568.04,32462,577.5376601861059,503.1429519636605,False,False,False,False,
2023-12-27 00:00:00-05:00,569.47,580.81,568.71,578.88,43182,577.6789591138843,503.8965544316838,False,False,False,False,
2023-12-28 00:00:00-05:00,579.61,583.44,577.37,578.45,48029,577.7601213124228,504.6383797607218,False,False,False,False,
2023-12-29 00:00:00-05:00,580.26,582.96,576.92,580.72,43946,578.0716874900625,505.3954108078788,False,False,False,False,
2024-01-02 00:00:00-05:00,579.6,589.64,576.64,589.64,95511,579.2894045963717,506.2336654267059,False,False,False,False,
2024-01-03 00:00:00-05:00,598.71,616.69,596.59,614.96,137172,583.0442041125431,507.31551950206205,False,False,False,False,
2024-01-04 00:00:00-05:00,623.69,633.15,610.67,611.63,141255,586.0532352585911,508.3534745318923,False,False,False,False,
2024-01-05 00:00:00-05:00,611.84,616.73,607.77,615.37,42554,589.1392104945289,509.4183155813262,False,False,False,False,
2024-01-08 00:00:00-05:00,618.58,622.9,607.14,622.9,62171,592.6929778108944,510.5474865705668,False,False,False,False,
2024-01-09 00:00:00-05:00,627.02,631.41,620.89,621.86,87575,595.7631906729055,511.6550737688696,False,False,False,False,
2024-01-10 00:00:00-05:00,625.52,633.99,623.25,627.01,106038,599.0523284968101,512.8028839801246,False,False,False,False,
2024-01-11 00:00:00-05:00,631.78,636.01,625.59,632.91,88699,602.6162939181985,513.9979796619144,False,False,False,False,
2024-01-12 00:00:00-05:00,634.97,640.87,630.44,639.58,65557,606.5072103478618,515.247552003587,False,False,False,False,
2024-01-16 00:00:00-05:00,640.88,644.34,630.76,631.56,94372,609.1443461007185,516.4048897945961,False,False,False,False,
2024-01-17 00:00:00-05:00,636.44,637.48,622.65,625.46,69141,610.8617833532745,517.4900152692768,False,False,False,False,
2024-01-18 00:00:00-05:00,616.51,620.77,610.05,620.29,187361,611.8542272108245,518.512900689483,False,False,False,False,
2024-01-19 00:00:00-05:00,618.74,626.36,617.71,625.4,106098,613.2800980307377,519.5764539164533,False,False,False,False,
2024-01-22 00:00:00-05:00,626.36,629.54,622.08,627.84,83377,614.8127192906601,520.653703131215,False,False,False,False,
2024-01-23 00:00:00-05:00,625.37,626.84,612.21,626.59,80889,616.052433049538,521.7077956373721,False,False,False,False,
2024-01-24 00:00:00-05:00,630.51,639.79,629.0,630.85,74934,617.6100716759024,522.7937877205824,False,False,False,False,
2024-01-25 00:00:00-05:00,625.09,628.99,621.98,624.8,171992,618.3669062363338,523.8087749074423,False,False,False,False,
2024-01-26 00:00:00-05:00,633.14,636.53,627.78,636.2,156858,620.2440740009303,524.9270955551295,False,False,False,False,
2024-01-29 00:00:00-05:00,638.85,642.37,636.98,641.84,105478,622.5173293692533,526.0904080371681,False,False,False,False,
2024-01-30 00:00:00-05:00,638.53,643.66,638.3,641.76,55409,624.5428736461739,527.2413492507287,False,False,False,False,
2024-01-31 00:00:00-05:00,646.91,660.39,634.58,642.47,152989,626.4299395781555,528.3879029895274,False,False,False,False,
2024-02-01 00:00:00-05:00,643.13,657.24,640.62,657.24,91593,629.6731038330865,529.6700134075421,False,False,False,False,
2024-02-02 00:00:00-05:00,659.64,669.32,657.35,664.47,87569,633.3359350085511,531.0113068064721,False,False,False,False,
2024-02-05 00:00:00-05:00,685.88,707.76,680.71,702.92,237891,640.6605734287036,532.7218410671043,False,False,False,False,
2024-02-06 00:00:00-05:00,736.49,736.49,688.34,701.66,210914,647.0815656993664,534.4028177729042,False,False,False,False,
2024-02-07 00:00:00-05:00,707.05,737.04,703.99,721.42,140604,654.9066640468014,536.2636852577509,False,False,False,False,
2024-02-08 00:00:00-05:00,724.49,737.05,722.81,732.5,120073,663.0743836208223,538.2162854044401,False,False,False,False,
2024-02-09 00:00:00-05:00,730.95,741.93,730.64,736.66,86762,670.8202379765253,540.190849728774,False,False,False,False,
2024-02-12 00:00:00-05:00,736.19,736.19,723.72,733.93,54391,677.4633708211015,542.1186024677911,False,False,False,False,
2024-02-13 00:00:00-05:00,727.53,739.43,727.53,739.43,71786,683.9861738925646,544.0818999556737,False,False,False,False,
2024-02-14 00:00:00-05:00,744.22,761.05,744.22,754.59,114626,691.4181555880841,546.1765079163138,False,False,False,False,
2024-02-15 00:00:00-05:00,753.71,760.22,748.68,755.05,91433,698.1162444735489,548.2548511211266,False,False,False,False,
2024-02-16 00:00:00-05:00,766.37,791.48,762.15,779.59,110497,706.692429265807,550.5566933985283,False,False,False,False,
2024-02-20 00:00:00-05:00,788.32,789.87,751.35,753.16,99946,711.5837525009853,552.5726466980454,False,False,False,False,
2024-02-21 00:00:00-05:00,738.73,746.0,733.37,743.59,87351,714.952831185092,554.4733168801545,False,False,False,False,
2024-02-22 00:00:00-05:00,761.76,772.39,754.92,767.11,172540,720.4430594813981,556.5891047718943,False,False,False,False,
2024-02-23 00:00:00-05:00,771.61,774.63,761.05,767.78,55224,725.4258953254615,558.6905067144626,False,False,False,False,
2024-02-26 00:00:00-05:00,770.87,776.64,767.21,769.15,76323,730.0284326596234,560.7846310257615,False,False,False,False,
2024-02-27 00:00:00-05:00,749.0,769.97,745.45,763.18,115837,733.5180713270314,562.7985152941619,False,False,False,False,
2024-02-28 00:00:00-05:00,758.38,759.04,749.82,755.72,66210,735.8551164505018,564.7181320574041,False,False,False,False,
2024-02-29 00:00:00-05:00,750.79,753.97,742.28,751.09,74159,737.4587884030805,566.5725785045942,False,False,False,False,
2024-03-01 00:00:00-05:00,767.34,781.57,762.36,780.44,105965,741.9831264659141,568.7006125493245,False,False,False,False,
2024-03-04 00:00:00-05:00,795.17,797.57,784.8,790.16,102944,747.0543763116074,570.9041885438586,False,False,False,False,
2024-03-05 00:00:00-05:00,784.88,785.12,767.27,775.07,63351,750.0033893314381,572.9356891553625,False,False,False,False,
2024-03-06 00:00:00-05:00,782.01,782.71,772.54,777.99,67274,752.9493483491815,574.9760305568017,False,False,False,False,
2024-03-07 00:00:00-05:00,769.76,789.98,759.48,778.13,149126,755.5999432597939,576.9974630885748,False,False,False,False,
2024-03-08 00:00:00-05:00,776.72,777.0,752.72,759.67,111116,756.0283702850787,578.8151002717732,False,False,False,False,
2024-03-11 00:00:00-04:00,752.71,753.26,725.57,731.86,142939,753.484331307702,580.3379350949397,False,False,False,False,
2024-03-12 00:00:00-04:00,738.44,753.35,736.04,752.27,78305,753.3565069595228,582.0487019099154,False,False,False,False,
2024-03-13 00:00:00-04:00,754.01,758.15,744.29,755.81,75271,753.6147693848362,583.7776700501153,False,False,False,False,
