timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2023-06-20 00:00:00-04:00,15.98,16.87,15.58,15.8,1057192,14.717673605106356,9.890346806536384,False,False,False,False,
2023-06-21 00:00:00-04:00,15.7,15.75,14.375,14.64,1225887,14.709497436147792,9.937607037317116,False,False,False,False,
2023-06-22 00:00:00-04:00,14.265,14.43,13.86,14.05,1565986,14.640076653395393,9.978526370279136,False,False,False,False,
2023-06-23 00:00:00-04:00,13.66,14.13,13.565,14.02,1480495,14.574805426722195,10.018740038236556,False,False,False,False,
2023-06-26 00:00:00-04:00,13.865,14.41,13.86,13.945,904513,14.508510118646175,10.057807301537686,False,False,False,False,
2023-06-27 00:00:00-04:00,14.25,14.76,13.96,14.615,730560,14.519719579841315,10.103152502517412,False,False,False,False,
2023-06-28 00:00:00-04:00,14.52,15.425,14.48,15.26,1006304,14.597643834594862,10.15446441791525,False,False,False,False,
2023-06-29 00:00:00-04:00,15.395,15.57,15.06,15.2,589114,14.661049746742771,10.204668752065347,False,False,False,False,
2023-06-30 00:00:00-04:00,15.48,15.79,15.24,15.33,552911,14.73146556287511,10.25566707294032,False,False,False,False,
2023-07-03 00:00:00-04:00,15.49,15.585,15.195,15.51,394879,14.813416556256678,10.307948992612555,False,False,False,False,
2023-07-05 00:00:00-04:00,15.44,15.76,15.24,15.71,540264,14.907793760861239,10.361700743929845,False,False,False,False,
2023-07-06 00:00:00-04:00,15.34,15.365,14.63,15.15,718210,14.933289154454792,10.409345512646961,False,False,False,False,
2023-07-07 00:00:00-04:00,15.29,15.895,15.2,15.35,446520,14.977153453985867,10.458506253814654,False,False,False,False,
2023-07-10 00:00:00-04:00,15.37,16.32,14.96,16.3,739200,15.11640045882946,10.516630569697098,False,False,False,False,
2023-07-11 00:00:00-04:00,16.495,16.92,16.15,16.49,939019,15.260989884215833,10.576067081441407,False,False,False,False,
2023-07-12 00:00:00-04:00,16.8,16.935,16.41,16.58,639083,15.399833054298377,10.635807707496717,False,False,False,False,
2023-07-13 00:00:00-04:00,16.705,17.255,16.67,16.74,589710,15.540903259109072,10.69654593926292,False,False,False,False,
2023-07-14 00:00:00-04:00,16.79,17.0,16.275,16.4,540650,15.631334494992327,10.753296725936922,False,False,False,False,
2023-07-17 00:00:00-04:00,16.41,17.585,16.335,17.41,699443,15.81856244288787,10.819532579410186,False,False,False,False,
2023-07-18 00:00:00-04:00,17.88,18.13,17.19,18.07,1225623,16.055555869952304,10.891676533843915,False,False,False,False,
2023-07-19 00:00:00-04:00,18.095,18.99,17.77,18.045,807261,16.26497104153627,10.962853881765867,False,False,False,False,
2023-07-20 00:00:00-04:00,17.525,17.99,16.98,17.14,943145,16.357079352953505,11.024318022245808,False,False,False,False,
2023-07-21 00:00:00-04:00,17.415,17.435,16.22,16.435,597210,16.36528152632682,11.078155653865252,False,False,False,False,
2023-07-24 00:00:00-04:00,16.61,16.68,16.13,16.325,366391,16.361041365660842,11.130363060294455,False,False,False,False,
2023-07-25 00:00:00-04:00,16.42,16.855,16.37,16.56,293689,16.381984379801807,11.18438929850048,False,False,False,False,
2023-07-26 00:00:00-04:00,16.41,16.68,16.135,16.435,348619,16.387564971401616,11.236634181102467,False,False,False,False,
2023-07-27 00:00:00-04:00,16.84,17.19,16.015,16.15,686114,16.36255813230671,11.2855233932308,False,False,False,False,
2023-07-28 00:00:00-04:00,17.19,17.97,16.75,17.805,999099,16.514394118379688,11.350393807228505,False,False,False,False,
2023-07-31 00:00:00-04:00,18.82,19.99,18.39,19.83,1976523,16.863405263813405,11.434767998201357,False,False,False,False,
2023-08-01 00:00:00-04:00,19.4,20.235,19.235,19.985,1102684,17.191994183411992,11.519844933542638,False,False,False,False,
2023-08-02 00:00:00-04:00,19.28,19.615,18.15,18.955,987230,17.377573743052835,11.59382657599495,False,False,False,False,
2023-08-03 00:00:00-04:00,18.65,19.3,18.62,18.71,444298,17.51782913852096,11.664634271756194,False,False,False,False,
2023-08-04 00:00:00-04:00,18.905,19.07,18.08,18.195,621835,17.589110281834543,11.729613035221307,False,False,False,False,
2023-08-07 00:00:00-04:00,18.26,18.385,17.01,17.99,1784496,17.63130919953617,11.791905442831046,False,False,False,False,
2023-08-08 00:00:00-04:00,17.39,17.39,16.1,17.03,1829008,17.568013494321836,11.844025786683474,False,False,False,False,
2023-08-09 00:00:00-04:00,16.76,16.91,15.1,15.245,1684265,17.32348575807743,11.87786632611946,False,False,False,False,
2023-08-10 00:00:00-04:00,15.45,15.86,15.25,15.4,1128738,17.12101357301665,11.912912432327227,False,False,False,False,
2023-08-11 00:00:00-04:00,15.035,15.57,14.91,15.405,661744,16.94038056533069,11.94765957230407,False,False,False,False,
2023-08-14 00:00:00-04:00,15.14,15.725,14.97,15.72,477406,16.811919453190615,11.985195297952787,False,False,False,False,
2023-08-15 00:00:00-04:00,15.62,15.87,15.29,15.36,595491,16.65908582653897,12.018775444241815,False,False,False,False,
2023-08-16 00:00:00-04:00,15.185,15.72,15.15,15.44,422004,16.530761002692763,12.052817479622494,False,False,False,False,
2023-08-17 00:00:00-04:00,15.36,15.38,14.04,14.15,1314316,16.280154581356683,12.073684967387445,False,False,False,False,
2023-08-18 00:00:00-04:00,13.89,14.595,13.69,14.405,868222,16.082769888582295,12.096882131891052,False,False,False,False,
2023-08-21 00:00:00-04:00,14.43,14.76,14.34,14.495,455054,15.915636216099948,12.12074400122547,False,False,False,False,
2023-08-22 00:00:00-04:00,14.8,15.125,14.63,14.675,793077,15.785042930194692,12.146159483800341,False,False,False,False,
2023-08-23 00:00:00-04:00,14.52,15.465,14.47,15.305,625585,15.734512095437356,12.177590732717752,False,False,False,False,
2023-08-24 00:00:00-04:00,15.7,15.7,13.88,14.145,1636539,15.56719503275974,12.197166944332501,False,False,False,False,
2023-08-25 00:00:00-04:00,14.16,14.64,14.02,14.52,550112,15.456963976679766,12.22027971105556,False,False,False,False,
2023-08-28 00:00:00-04:00,14.67,14.87,14.5,14.64,440416,15.370967768608212,12.244356529851029,False,False,False,False,
2023-08-29 00:00:00-04:00,14.62,15.62,14.505,15.405,639240,15.374550108754717,12.27580571860873,False,False,False,False,
2023-08-30 00:00:00-04:00,15.45,16.345,15.33,16.335,813891,15.47565009730685,12.316195711458395,False,False,False,False,
2023-08-31 00:00:00-04:00,15.63,15.795,14.66,14.985,1105699,15.42400271864297,12.342750978011049,False,False,False,False,
2023-09-01 00:00:00-04:00,15.135,15.35,14.835,15.175,665920,15.397791906154238,12.370932560319396,False,False,False,False,
2023-09-05 00:00:00-04:00,15.08,15.415,14.9,15.215,453735,15.378550652874843,12.399231738823682,False,False,False,False,
2023-09-06 00:00:00-04:00,15.17,15.62,15.08,15.305,420133,15.370808478888016,12.428144855850313,False,False,False,False,
2023-09-07 00:00:00-04:00,14.81,15.23,14.29,15.21,690906,15.353881270584013,12.45582500653837,False,False,False,False,
2023-09-08 00:00:00-04:00,15.185,15.595,15.09,15.14,409764,15.331367452627802,12.482533215428537,False,False,False,False,
2023-09-11 00:00:00-04:00,15.42,16.095,15.36,15.81,798126,15.381749826035403,12.51564233766308,False,False,False,False,
2023-09-12 00:00:00-04:00,15.45,16.15,15.45,15.6,809605,15.404723528557993,12.546332463656482,False,False,False,False,
2023-09-13 00:00:00-04:00,15.55,15.84,15.42,15.61,525927,15.426331578183467,12.576816717749452,False,False,False,False,
2023-09-14 00:00:00-04:00,15.7,16.035,15.48,15.825,351911,15.468296675216786,12.609136949413637,False,False,False,False,
2023-09-15 00:00:00-04:00,15.76,15.865,15.17,15.3,505224,15.450581235720282,12.635911706135891,False,False,False,False,
2023-09-18 00:00:00-04:00,15.155,15.62,15.07,15.47,459535,15.452625316170778,12.664111589656928,False,False,False,False,
2023-09-19 00:00:00-04:00,15.325,15.495,14.95,15.15,496869,15.420770019731748,12.688846797720043,False,False,False,False,
2023-09-20 00:00:00-04:00,15.255,15.41,14.74,14.74,326329,15.349110017654722,12.709256282319844,False,False,False,False,
2023-09-21 00:00:00-04:00,14.305,14.59,13.69,14.0,1024625,15.20709843684896,12.72209950339129,False,False,False,False,
2023-09-22 00:00:00-04:00,14.21,14.41,14.045,14.13,523554,15.093719654022754,12.736108463556551,False,False,False,False,
2023-09-25 00:00:00-04:00,14.0,14.23,13.85,14.22,372374,15.001749164125622,12.750873553471411,False,False,False,False,
2023-09-26 00:00:00-04:00,13.96,14.16,13.88,13.965,477663,14.89261767316503,12.762954413635875,False,False,False,False,
2023-09-27 00:00:00-04:00,14.19,14.955,14.19,14.86,1149993,14.8891842338845,12.783820538873329,False,False,False,False,
2023-09-28 00:00:00-04:00,15.095,15.96,14.83,15.77,1106145,14.981901682949289,12.813533767342252,False,False,False,False,
2023-09-29 00:00:00-04:00,16.12,16.805,15.965,16.01,984257,15.09012255842831,12.845339401498052,False,False,False,False,
2023-10-02 00:00:00-04:00,16.02,16.43,15.78,15.895,480996,15.174846499646383,12.875684283075186,False,False,False,False,
2023-10-03 00:00:00-04:00,15.6,15.75,14.825,14.895,1009222,15.145388973367815,12.895776976775931,False,False,False,False,
2023-10-04 00:00:00-04:00,15.38,15.845,15.17,15.74,569575,15.20797960775015,12.924077703375175,False,False,False,False,
2023-10-05 00:00:00-04:00,15.585,15.89,15.41,15.815,640305,15.271876491144871,12.952843099361493,False,False,False,False,
2023-10-06 00:00:00-04:00,15.51,16.685,15.51,16.62,663444,15.413784228919095,12.989332222750932,False,False,False,False,
2023-10-09 00:00:00-04:00,16.25,17.815,16.23,17.61,1027682,15.644964836401295,13.035309016554406,False,False,False,False,
2023-10-10 00:00:00-04:00,18.07,18.395,17.62,17.795,832100,15.871284327306421,13.082669125842422,False,False,False,False,
2023-10-11 00:00:00-04:00,17.85,18.415,17.73,17.91,392516,16.08588597706364,13.130702268868866,False,False,False,False,
2023-10-12 00:00:00-04:00,17.92,18.23,17.56,17.93,882695,16.28000324263589,13.178456475148778,False,False,False,False,
2023-10-13 00:00:00-04:00,18.155,18.155,17.275,17.385,390762,16.39631869077948,13.22031262962491,False,False,False,False,
2023-10-16 00:00:00-04:00,17.215,17.45,16.68,17.365,607082,16.49828514438164,13.261553299976901,False,False,False,False,
2023-10-17 00:00:00-04:00,16.985,18.02,16.92,17.84,415971,16.63951828707831,13.30710998355922,False,False,False,False,
2023-10-18 00:00:00-04:00,17.8,18.22,17.19,17.19,360478,16.697463730543753,13.345745705115846,False,False,False,False,
2023-10-19 00:00:00-04:00,17.45,17.57,16.98,17.06,556390,16.735625443118096,13.382703459293799,False,False,False,False,
2023-10-20 00:00:00-04:00,16.84,16.935,15.81,16.12,953686,16.67082276489514,13.409940240793365,False,False,False,False,
2023-10-23 00:00:00-04:00,15.88,16.34,15.22,16.195,643032,16.620736158064073,13.437652278198406,False,False,False,False,
2023-10-24 00:00:00-04:00,16.39,16.93,16.305,16.63,409365,16.621711299320488,13.469416932146682,False,False,False,False,
2023-10-25 00:00:00-04:00,16.575,16.575,15.58,15.595,529838,16.513636425707805,13.490567012423831,False,False,False,False,
2023-10-26 00:00:00-04:00,15.565,15.88,15.05,15.28,636071,16.383779959843825,13.508372315782799,False,False,False,False,
2023-10-27 00:00:00-04:00,15.56,15.56,14.96,15.07,584432,16.245487332491845,13.52391089970536,False,False,False,False,
2023-10-30 00:00:00-04:00,15.28,15.28,14.56,14.7,571812,16.08280445538744,13.53561327881277,False,False,False,False,
2023-10-31 00:00:00-04:00,14.615,15.0,14.57,14.805,577803,15.948298723241392,13.548243992456424,False,False,False,False,
2023-11-01 00:00:00-04:00,14.815,14.96,14.48,14.94,1767244,15.842162015531772,13.562092310939445,False,False,False,False,
2023-11-02 00:00:00-04:00,17.51,18.285,17.22,17.98,2569015,16.067197592844217,13.60605159142761,False,False,False,False,
2023-11-03 00:00:00-04:00,18.04,19.07,17.77,18.895,1716137,16.36486100412377,13.658677943751712,False,False,False,False,
2023-11-06 00:00:00-05:00,18.98,19.08,17.94,18.54,1252421,16.59382300368969,13.707248312470602,False,False,False,False,
2023-11-07 00:00:00-05:00,18.85,19.17,18.54,18.8,707728,16.82605216119604,13.757922458615173,False,False,False,False,
2023-11-08 00:00:00-05:00,18.81,18.91,18.15,18.485,652444,17.00067824949119,13.804958056041887,False,False,False,False,
2023-11-09 00:00:00-05:00,18.7,18.87,18.17,18.29,652047,17.13639632849212,13.849585339066346,False,False,False,False,
2023-11-10 00:00:00-05:00,18.11,19.715,18.11,19.68,1542289,17.404144083387685,13.907599415294543,False,False,False,False,
2023-11-13 00:00:00-05:00,19.595,19.875,19.3,19.705,873676,17.646339443031085,13.965284993251812,False,False,False,False,
2023-11-14 00:00:00-05:00,20.09,20.1,19.5,19.945,1076459,17.88830371218571,14.024784645060253,False,False,False,False,
2023-11-15 00:00:00-05:00,19.875,20.37,19.625,19.955,842347,18.10585068985037,14.083791763019853,False,False,False,False,
2023-11-16 00:00:00-05:00,19.83,19.865,19.29,19.765,831177,18.280497985655597,14.140321198213687,False,False,False,False,
2023-11-17 00:00:00-05:00,19.7,20.58,19.675,20.51,906348,18.515182408218166,14.203701086788676,False,False,False,False,
2023-11-20 00:00:00-05:00,20.675,21.585,20.58,21.33,1068222,18.811478996826782,14.274609533686302,False,False,False,False,
2023-11-21 00:00:00-05:00,21.08,21.8,19.73,19.8,1364757,18.915533839266068,14.329588543301364,False,False,False,False,
2023-11-22 00:00:00-05:00,20.33,20.44,19.34,19.675,910596,18.995477645659115,14.382776716999858,False,False,False,False,
2023-11-24 00:00:00-05:00,19.38,19.58,18.94,19.25,416861,19.02226947243184,14.43120679941777,False,False,False,False,
2023-11-27 00:00:00-05:00,19.095,19.495,18.64,19.075,658865,19.02782005428112,14.477413696936003,False,False,False,False,
2023-11-28 00:00:00-05:00,19.11,19.8,19.04,19.71,721740,19.099628469619947,14.529479232289873,False,False,False,False,
2023-11-29 00:00:00-05:00,19.975,20.305,19.78,19.86,742638,19.179667578081002,14.58251923992878,False,False,False,False,
2023-11-30 00:00:00-05:00,19.93,20.23,19.685,20.05,944662,19.27128151723037,14.63692203356133,False,False,False,False,
2023-12-01 00:00:00-05:00,19.935,20.285,19.56,20.28,505281,19.377462410153488,14.693072063078132,False,False,False,False,
2023-12-04 00:00:00-05:00,19.76,19.825,18.27,18.41,1830605,19.275624261716278,14.730056420659444,False,False,False,False,
2023-12-05 00:00:00-05:00,18.265,18.525,17.96,18.31,600107,19.173979602588247,14.765677749807113,False,False,False,False,
2023-12-06 00:00:00-05:00,17.68,17.825,17.07,17.135,1719033,18.959350170736855,14.789253095580177,False,False,False,False,
2023-12-07 00:00:00-05:00,17.23,17.48,17.085,17.23,858210,18.77731331065929,14.813539134430126,False,False,False,False,
2023-12-08 00:00:00-05:00,17.24,17.92,17.115,17.765,1042697,18.67075401480042,14.842906904236793,False,False,False,False,
2023-12-11 00:00:00-05:00,17.895,18.275,17.7,17.775,594410,18.57646411850564,14.872081959916029,False,False,False,False,
2023-12-12 00:00:00-05:00,17.72,17.87,17.24,17.495,463554,18.46262579024189,14.89818064688204,False,False,False,False,
2023-12-13 00:00:00-05:00,17.71,17.9,17.22,17.865,484529,18.399717812321693,14.927701237460328,False,False,False,False,
2023-12-14 00:00:00-05:00,18.185,18.57,17.72,18.205,927808,18.37922120049836,14.960311175396047,False,False,False,False,
2023-12-15 00:00:00-05:00,18.67,19.145,18.045,18.18,1283639,18.358250547814322,14.992347880118475,False,False,False,False,
2023-12-18 00:00:00-05:00,18.195,18.57,17.775,17.855,643580,18.30527680593913,15.020831980813814,False,False,False,False,
2023-12-19 00:00:00-05:00,18.0,18.19,17.84,17.96,563443,18.268931878998167,15.05007743374104,False,False,False,False,
2023-12-20 00:00:00-05:00,17.85,17.91,17.19,17.24,444336,18.160623260156253,15.071867708032174,False,False,False,False,
2023-12-21 00:00:00-05:00,17.57,17.73,17.43,17.59,365956,18.100557653824016,15.096923750738322,False,False,False,False,
2023-12-22 00:00:00-05:00,17.675,17.675,17.34,17.41,293871,18.02786737447412,15.119939434810577,False,False,False,False,
2023-12-26 00:00:00-05:00,17.405,17.745,17.34,17.69,234701,17.99230238768737,15.145512176752762,False,False,False,False,
2023-12-27 00:00:00-05:00,17.79,17.89,17.465,17.47,283326,17.937323188983438,15.168641408824875,False,False,False,False,
2023-12-28 00:00:00-05:00,17.46,17.83,17.42,17.57,486505,17.898657590143078,15.19253552415995,False,False,False,False,
2023-12-29 00:00:00-05:00,17.54,17.63,17.105,17.165,376973,17.821430475391175,15.212162036357366,False,False,False,False,
2024-01-02 00:00:00-05:00,16.91,16.925,16.5,16.585,622578,17.69127989903421,15.225822115597593,False,False,False,False,
2024-01-03 00:00:00-05:00,16.105,16.375,16.01,16.1,622888,17.523776751767453,15.234520403004582,False,False,False,False,
2024-01-04 00:00:00-05:00,16.03,16.575,15.96,16.255,428891,17.390221304212986,15.244674428845334,False,False,False,False,
2024-01-05 00:00:00-05:00,15.69,16.12,15.675,15.98,1080386,17.241776956401093,15.251991101195133,False,False,False,False,
2024-01-08 00:00:00-05:00,16.22,16.885,16.15,16.68,800250,17.18264253993782,15.266200144964335,False,False,False,False,
2024-01-09 00:00:00-05:00,16.6,16.61,16.285,16.38,545748,17.098153851523314,15.277282730586581,False,False,False,False,
2024-01-10 00:00:00-05:00,16.54,17.015,16.4,16.785,482318,17.06519028820507,15.292284892471292,False,False,False,False,
2024-01-11 00:00:00-05:00,16.79,16.92,16.17,16.67,451018,17.023591310499274,15.305993500506405,False,False,False,False,
2024-01-12 00:00:00-05:00,16.705,17.06,16.635,16.77,402872,16.996897488341457,15.320560729357089,False,False,False,False,
2024-01-16 00:00:00-05:00,16.59,16.73,16.3,16.535,350315,16.948276700094986,15.332644702199309,False,False,False,False,
2024-01-17 00:00:00-05:00,16.31,16.41,16.05,16.39,368328,16.889510731663936,15.343165650436132,False,False,False,False,
2024-01-18 00:00:00-05:00,16.79,16.81,16.1,16.39,318113,16.83693065464668,15.353581912620848,False,False,False,False,
2024-01-19 00:00:00-05:00,16.565,16.78,16.155,16.78,814827,16.830937954157555,15.367775127420643,False,False,False,False,
2024-01-22 00:00:00-05:00,17.495,18.345,17.44,17.605,1429391,16.91241816950939,15.390036071426408,False,False,False,False,
2024-01-23 00:00:00-05:00,17.67,17.72,17.2,17.335,425082,16.95690046745577,15.40938894633759,False,False,False,False,
2024-01-24 00:00:00-05:00,17.585,17.615,16.745,16.75,556803,16.93512147088148,15.422728359806868,False,False,False,False,
2024-01-25 00:00:00-05:00,16.87,16.995,16.315,16.45,704752,16.884056052893953,15.432949968167,False,False,False,False,
2024-01-26 00:00:00-05:00,16.445,16.735,16.34,16.345,389364,16.82731331048406,15.442025092861856,False,False,False,False,
2024-01-29 00:00:00-05:00,16.48,17.11,16.445,17.11,495417,16.85706980411732,15.458621858107012,False,False,False,False,
2024-01-30 00:00:00-05:00,17.05,17.24,16.66,16.73,599370,16.843694035262864,15.471272386882067,False,False,False,False,
2024-01-31 00:00:00-05:00,16.41,16.755,16.07,16.09,774912,16.764357821024667,15.477428880544931,False,False,False,False,
2024-02-01 00:00:00-05:00,16.205,16.48,16.03,16.335,678340,16.719162260916807,15.485961926509658,False,False,False,False,
2024-02-02 00:00:00-05:00,16.29,17.02,16.145,17.02,750653,16.750829391346617,15.501225986942398,False,False,False,False,
2024-02-05 00:00:00-05:00,17.57,17.86,16.48,16.74,1859611,16.749689455415393,15.51355209652506,False,False,False,False,
2024-02-06 00:00:00-05:00,20.33,22.175,19.765,21.875,5849275,17.28919582852956,15.576850085614364,False,False,False,False,
2024-02-07 00:00:00-05:00,21.59,23.87,21.38,23.6,2789902,17.95349100447382,15.656682423070938,False,False,False,False,
2024-02-08 00:00:00-05:00,23.98,25.06,23.33,24.525,1969388,18.645228793476573,15.744924389010531,False,False,False,False,
2024-02-09 00:00:00-05:00,25.09,25.09,23.575,24.37,1515691,19.247836288900093,15.830746036881074,False,False,False,False,
2024-02-12 00:00:00-05:00,23.89,25.51,23.82,25.05,863244,19.858590363752718,15.922479907160865,False,False,False,False,
2024-02-13 00:00:00-05:00,23.48,24.66,23.31,24.01,787744,20.295580851778748,16.002952743905535,False,False,False,False,
2024-02-14 00:00:00-05:00,24.18,25.49,23.77,25.16,751867,20.807624972644145,16.094067641976128,False,False,False,False,
2024-02-15 00:00:00-05:00,25.13,25.46,24.725,25.41,796186,21.2920855018395,16.186763486334577,False,False,False,False,
2024-02-16 00:00:00-05:00,25.005,25.49,24.395,24.45,577210,21.62449755427745,16.268984745177022,False,False,False,False,
2024-02-20 00:00:00-05:00,23.77,23.96,22.72,23.4,1137695,21.811392548564033,16.339940120846904,False,False,False,False,
2024-02-21 00:00:00-05:00,22.3,22.92,22.29,22.75,651335,21.910193332925715,16.403721811186735,False,False,False,False,
2024-02-22 00:00:00-05:00,23.825,23.94,23.07,23.595,710106,22.087541403144062,16.475276818040598,False,False,False,False,
2024-02-23 00:00:00-05:00,23.53,24.065,22.82,22.975,469111,22.18095809754995,16.53995068054766,False,False,False,False,
2024-02-26 00:00:00-05:00,23.07,23.87,22.945,23.56,507331,22.32612040307101,16.609801917557135,False,False,False,False,
2024-02-27 00:00:00-05:00,23.83,24.615,23.765,24.54,626050,22.559160360642483,16.688709361163532,False,False,False,False,
2024-02-28 00:00:00-05:00,24.52,24.84,24.26,24.43,416490,22.756090848995903,16.765737128714143,False,False,False,False,
2024-02-29 00:00:00-05:00,24.84,25.28,24.38,25.05,593348,22.997554970154226,16.848167605045347,False,False,False,False,
2024-03-01 00:00:00-05:00,25.305,25.685,24.54,24.945,997877,23.202549183822203,16.92873310151256,False,False,False,False,
2024-03-04 00:00:00-05:00,24.44,24.535,23.54,24.04,816868,23.290701901314602,16.999491976124375,False,False,False,False,
2024-03-05 00:00:00-05:00,23.925,24.39,23.44,23.82,768478,23.34641749064991,17.067357727605724,False,False,False,False,
2024-03-06 00:00:00-05:00,25.76,26.75,24.545,26.15,2250536,23.641531439002552,17.157732277579797,False,False,False,False,
2024-03-07 00:00:00-05:00,27.01,27.5,26.38,26.46,1308060,23.938212340160177,17.250292155414826,False,False,False,False,
2024-03-08 00:00:00-05:00,27.185,27.275,25.84,26.04,1060854,24.159453146459107,17.337751934962938,False,False,False,False,
2024-03-11 00:00:00-04:00,25.845,26.83,25.295,25.36,662849,24.28582649946341,17.417575298794155,False,False,False,False,
2024-03-12 00:00:00-04:00,25.6,25.62,24.35,24.7,764629,24.329423710046207,17.490037236119587,False,False,False,False,
2024-03-13 00:00:00-04:00,24.7,25.43,24.6,25.0,549566,24.40001068793608,17.56476323377014,False,False,False,False,
2024-03-14 00:00:00-04:00,24.82,24.94,24.14,24.46,650924,24.40632535236386,17.633372554827154,False,False,False,False,
2024-03-15 00:00:00-04:00,23.84,24.1,23.42,23.485,1111390,24.30934373632556,17.691597703535344,False,False,False,False,
2024-03-18 00:00:00-04:00,23.77,24.175,23.32,23.99,733683,24.27572860618603,17.75426837315191,False,False,False,False,
2024-03-19 00:00:00-04:00,23.58,23.825,22.92,23.795,480526,24.225125595008553,17.814375155508607,False,False,False,False,
2024-03-20 00:00:00-04:00,23.765,24.65,23.68,24.6,467458,24.26458605869186,17.881893810677678,False,False,False,False,
2024-03-21 00:00:00-04:00,25.24,25.32,24.45,24.475,370176,24.286734894619034,17.947496857337605,False,False,False,False,
2024-03-22 00:00:00-04:00,24.16,24.44,24.03,24.17,226290,24.274447010974928,18.009412311493453,False,False,False,False,
2024-03-25 00:00:00-04:00,24.13,24.61,24.08,24.5,332284,24.298189430872302,18.073995273568148,False,False,False,False,
2024-03-26 00:00:00-04:00,24.855,25.45,24.48,24.88,371835,24.359432648675217,18.141716713632146,False,False,False,False,
2024-03-27 00:00:00-04:00,25.09,25.44,24.265,24.5,370044,24.374229211972562,18.204983213994016,False,False,False,False,
2024-03-28 00:00:00-04:00,24.17,24.26,22.94,23.01,580889,24.230626137028082,18.252794326292584,False,False,False,False,
2024-04-01 00:00:00-04:00,22.94,23.21,22.4,22.845,560420,24.08477075418302,18.298487915085694,False,False,False,False,
2024-04-02 00:00:00-04:00,22.0,22.79,21.73,22.73,561698,23.942163306374283,18.342582562696784,False,False,False,False,
2024-04-03 00:00:00-04:00,22.57,23.005,22.395,22.7,211376,23.811409274124358,18.385939950132638,False,False,False,False,
2024-04-04 00:00:00-04:00,23.78,24.085,22.41,22.47,543200,23.670208297900743,18.426577363564153,False,False,False,False,
2024-04-05 00:00:00-04:00,22.31,23.31,22.31,22.96,404260,23.595449529700666,18.471686046513764,False,False,False,False,
2024-04-08 00:00:00-04:00,23.1,23.195,22.68,23.01,297806,23.533823263416387,18.51684339928477,False,False,False,False,
2024-04-09 00:00:00-04:00,23.08,23.08,22.47,22.81,312147,23.457631340951504,18.559561375411292,False,False,False,False,
2024-04-10 00:00:00-04:00,22.21,22.7,22.06,22.42,451473,23.348406989272398,18.597973700034064,False,False,False,False,
2024-04-11 00:00:00-04:00,22.64,22.905,22.27,22.845,314538,23.295416779875303,18.64023266819293,False,False,False,False,
2024-04-12 00:00:00-04:00,22.665,23.195,22.41,22.67,484655,23.229583434625273,18.680329855574097,False,False,False,False,
2024-04-15 00:00:00-04:00,22.84,23.12,21.84,21.915,477387,23.091206230980507,18.71251562815545,False,False,False,False,
2024-04-16 00:00:00-04:00,21.605,21.99,21.29,21.88,401340,22.963710838245717,18.74403288558674,False,False,False,False,
2024-04-17 00:00:00-04:00,22.0,22.11,21.22,21.29,577572,22.787530750009324,18.769365891700303,False,False,False,False,
2024-04-18 00:00:00-04:00,21.215,21.425,20.705,21.115,465768,22.61147488158729,18.79270553456896,False,False,False,False,
2024-04-19 00:00:00-04:00,20.95,21.43,20.33,20.475,676586,22.38658278878863,18.80944478298121,False,False,False,False,
2024-04-22 00:00:00-04:00,20.7,21.075,20.36,20.98,429117,22.23852144260035,18.831042347329657,False,False,False,False,
2024-04-23 00:00:00-04:00,21.4,22.055,21.28,21.635,532677,22.174992869695053,18.85894242347563,False,False,False,False,
2024-04-24 00:00:00-04:00,22.01,22.25,21.31,21.58,397067,22.112362041306103,18.886017623242044,False,False,False,False,
2024-04-25 00:00:00-04:00,20.8,21.735,20.67,21.715,496283,22.070534458010723,18.914166701617745,False,False,False,False,
2024-04-26 00:00:00-04:00,22.03,22.67,21.96,22.52,418668,22.117846620325384,18.950045639910105,False,False,False,False,
2024-04-29 00:00:00-04:00,22.76,23.075,22.545,22.825,451503,22.19228381818587,18.988602399711997,False,False,False,False,
2024-04-30 00:00:00-04:00,22.76,22.865,21.96,21.965,426308,22.168359205745254,19.018218296232277,False,False,False,False,
2024-05-01 00:00:00-04:00,21.9,22.81,21.64,22.115,551980,22.162742447245755,19.049032044528474,False,False,False,False,
2024-05-02 00:00:00-04:00,22.5,22.71,22.11,22.525,488866,22.200874821219887,19.083618790354063,False,False,False,False,
2024-05-03 00:00:00-04:00,23.485,23.485,22.91,23.33,750629,22.31973010319674,19.125871339703775,False,False,False,False,
2024-05-06 00:00:00-04:00,24.36,25.355,24.055,25.215,1708638,22.62449535549182,19.186459684582346,False,False,False,False,
2024-05-07 00:00:00-04:00,22.02,22.7,21.35,21.41,2219518,22.496653739124262,19.208584463840232,False,False,False,False,
2024-05-08 00:00:00-04:00,21.575,21.72,21.06,21.57,941341,22.39911124026908,19.23208113584182,False,False,False,False,
2024-05-09 00:00:00-04:00,21.5,21.57,20.94,21.145,611991,22.26709953076707,19.25111515439066,False,False,False,False,
2024-05-10 00:00:00-04:00,21.295,21.365,20.5,20.61,593832,22.09266800121264,19.26463639663553,False,False,False,False,
2024-05-13 00:00:00-04:00,20.695,21.185,20.695,20.93,432530,21.970281895821834,19.28120717875856,False,False,False,False,
