timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2024-03-14 00:00:00-04:00,478.4,480.6,476.26,478.1,95273,468.6456091368723,414.8665418386993,False,False,False,False,
2024-03-15 00:00:00-04:00,475.34,477.02,471.84,474.48,62938,469.25975554351726,415.4597105766227,False,False,False,False,
2024-03-18 00:00:00-04:00,477.16,479.45,475.44,477.28,65248,470.1039918020944,416.0748378345668,False,False,False,False,
2024-03-19 00:00:00-04:00,479.83,483.21,478.55,482.88,60060,471.44883477029504,416.7395658163124,False,False,False,False,
2024-03-20 00:00:00-04:00,482.87,487.02,482.44,486.75,90628,473.05948374184294,417.436187051971,False,False,False,False,
2024-03-21 00:00:00-04:00,486.82,488.6,482.61,487.22,82638,474.55006440059634,418.13055334996136,False,False,False,False,
2024-03-22 00:00:00-04:00,487.0,487.0,480.12,480.4,162603,475.1658470952704,418.7501498340414,False,False,False,False,
2024-03-25 00:00:00-04:00,480.49,480.49,473.51,474.62,122193,475.10838950629454,419.3060687411654,False,False,False,False,
2024-03-26 00:00:00-04:00,476.56,478.61,471.14,475.07,89750,475.10434850563195,419.8609337288155,False,False,False,False,
2024-03-27 00:00:00-04:00,478.79,480.78,473.39,476.92,58472,475.2954697155654,420.42868563201137,False,False,False,False,
2024-03-28 00:00:00-04:00,477.03,480.96,476.15,479.94,64568,475.7843676402427,421.0208380137824,False,False,False,False,
2024-04-01 00:00:00-04:00,480.73,481.51,476.02,476.97,87917,475.90917104653295,421.57754609324724,False,False,False,False,
2024-04-02 00:00:00-04:00,475.65,478.97,475.2,478.17,61111,476.14715304163474,422.1406550873443,False,False,False,False,
2024-04-03 00:00:00-04:00,479.83,481.78,476.0,476.23,54071,476.1558737740943,422.67885752428623,False,False,False,False,
2024-04-04 00:00:00-04:00,478.48,480.51,467.72,468.46,64781,475.3457817978739,423.1343912802635,False,False,False,False,
2024-04-05 00:00:00-04:00,471.5,477.8,471.5,475.6,111591,475.372541608624,423.6564371381714,False,False,False,False,
2024-04-08 00:00:00-04:00,475.54,478.95,473.78,478.35,79353,475.68595828140036,424.2006516940105,False,False,False,False,
2024-04-09 00:00:00-04:00,477.29,477.59,467.22,471.52,87521,475.24743635704243,424.6714909806373,False,False,False,False,
2024-04-10 00:00:00-04:00,471.18,473.47,468.36,468.65,82674,474.5529693720906,425.10908808530763,False,False,False,False,
2024-04-11 00:00:00-04:00,467.83,469.58,463.74,467.43,91167,473.80318312239683,425.53019168644886,False,False,False,False,
2024-04-12 00:00:00-04:00,465.89,468.82,461.59,464.78,97365,472.8533743726708,425.92073704280267,False,False,False,False,
2024-04-15 00:00:00-04:00,469.41,469.52,457.88,459.04,71082,471.39933496502124,426.25028194784943,False,False,False,False,
2024-04-16 00:00:00-04:00,459.74,462.51,458.58,459.13,63762,470.1078260213348,426.57744332150264,False,False,False,False,
2024-04-17 00:00:00-04:00,462.35,462.4,457.55,459.35,70173,468.97542328224694,426.903538412831,False,False,False,False,
2024-04-18 00:00:00-04:00,460.3,460.79,453.22,453.7,69646,467.36748398937885,427.17016987140977,False,False,False,False,
2024-04-19 00:00:00-04:00,457.02,457.02,451.91,454.59,132728,466.0224856747074,427.4430040020425,False,False,False,False,
2024-04-22 00:00:00-04:00,456.11,459.94,454.57,456.14,106407,464.98222402473823,427.72854625077844,False,False,False,False,
2024-04-23 00:00:00-04:00,457.98,462.21,456.78,462.08,70882,464.6767267589763,428.07035176072094,False,False,False,False,
2024-04-24 00:00:00-04:00,466.27,466.27,459.76,461.94,114248,464.3886502580314,428.40736318598744,False,False,False,False,
2024-04-25 00:00:00-04:00,460.77,463.25,456.05,461.49,85552,464.0835291782386,428.7365436517985,False,False,False,False,
2024-04-26 00:00:00-04:00,461.44,464.02,460.31,461.94,85979,463.8578945278977,429.0669263020294,False,False,False,False,
2024-04-29 00:00:00-04:00,460.81,460.81,455.34,456.48,81395,463.08127405127686,429.33969320449677,False,False,False,False,
2024-04-30 00:00:00-04:00,455.99,456.87,450.36,450.37,101915,461.74324520377405,429.54894998853166,False,False,False,False,
2024-05-01 00:00:00-04:00,443.81,448.07,437.76,441.7,232279,459.6334299191663,429.6698559587951,False,False,False,False,
2024-05-02 00:00:00-04:00,443.14,443.75,437.49,440.37,190642,457.6057004539909,429.7763250537325,False,False,False,False,
2024-05-03 00:00:00-04:00,443.63,444.46,436.34,443.25,184737,456.0945740904129,429.91039147110826,False,False,False,False,
2024-05-06 00:00:00-04:00,446.25,449.69,445.08,448.71,114101,455.31725050194837,430.09745225249026,False,False,False,False,
2024-05-07 00:00:00-04:00,450.92,452.59,447.13,452.48,119020,455.0185925543749,430.32016417037596,False,False,False,False,
2024-05-08 00:00:00-04:00,453.13,454.35,449.36,454.25,144575,454.937688074967,430.5582719895762,False,False,False,False,
2024-05-09 00:00:00-04:00,453.66,455.31,452.96,454.88,119792,454.9316156460231,430.800279233461,False,False,False,False,
2024-05-10 00:00:00-04:00,456.67,457.79,454.36,456.58,78893,455.105129788547,431.05679386795396,False,False,False,False,
2024-05-13 00:00:00-04:00,456.51,457.95,455.08,457.19,141234,455.3245898108052,431.3168257697654,False,False,False,False,
2024-05-14 00:00:00-04:00,457.49,457.54,448.76,453.48,205210,455.1304224622994,431.53735486658366,False,False,False,False,
2024-05-15 00:00:00-04:00,452.65,457.81,452.65,457.34,106288,455.36300957153105,431.79409760422965,False,False,False,False,
2024-05-16 00:00:00-04:00,459.77,464.2,458.18,458.21,170704,455.6626927745278,432.05694240418757,False,False,False,False,
2024-05-17 00:00:00-04:00,459.08,460.91,457.48,459.5,82756,456.0666198508933,432.33000765389716,False,False,False,False,
2024-05-20 00:00:00-04:00,459.08,461.43,458.15,458.75,58560,456.3490809192203,432.5928931498783,False,False,False,False,
2024-05-21 00:00:00-04:00,457.77,459.19,454.95,458.47,132096,456.57233555930236,432.8503768001283,False,False,False,False,
2024-05-22 00:00:00-04:00,458.08,461.75,454.49,455.77,91019,456.4878791846389,433.07843275236587,False,False,False,False,
2024-05-23 00:00:00-04:00,456.57,457.37,449.79,450.54,141243,455.86178663888745,433.2521796901533,False,False,False,False,
2024-05-24 00:00:00-04:00,452.27,453.54,449.65,450.4,98563,455.28686172953087,433.4228047678632,False,False,False,False,
2024-05-28 00:00:00-04:00,449.51,449.6,441.81,444.05,111900,454.10403417905394,433.52854800400394,False,False,False,False,
2024-05-29 00:00:00-04:00,441.62,443.9,441.53,441.98,81267,452.827820054943,433.6126420537154,False,False,False,False,
2024-05-30 00:00:00-04:00,441.85,443.46,440.3,441.52,67470,451.63752320705424,433.69132223228536,False,False,False,False,
2024-05-31 00:00:00-04:00,441.88,446.61,438.61,446.25,67962,451.0704155010485,433.81628420012333,False,False,False,False,
2024-06-03 00:00:00-04:00,443.94,444.13,437.35,442.51,82874,450.16931913251705,433.902788834948,False,False,False,False,
2024-06-04 00:00:00-04:00,442.89,444.18,440.73,444.05,214792,449.5251802764626,434.0037561102222,False,False,False,False,
2024-06-05 00:00:00-04:00,445.82,446.81,441.65,445.97,71298,449.15095077367704,434.12282321360306,False,False,False,False,
2024-06-06 00:00:00-04:00,446.83,449.03,444.8,447.93,61582,449.0224296396058,434.2602080572488,False,False,False,False,
2024-06-07 00:00:00-04:00,448.97,452.17,446.64,449.12,77576,449.0327002038578,434.40806668354486,False,False,False,False,
2024-06-10 00:00:00-04:00,448.07,449.47,443.79,448.7,71692,448.9976791297675,434.5502749752509,False,False,False,False,
2024-06-11 00:00:00-04:00,446.95,448.46,444.74,448.45,71015,448.94002869505516,434.6885806968902,False,False,False,False,
2024-06-12 00:00:00-04:00,450.82,451.58,441.04,442.16,138094,448.22634146399673,434.7629231775182,False,False,False,False,
2024-06-13 00:00:00-04:00,441.67,444.42,438.79,444.35,126278,447.8183055204181,434.8583169767469,False,False,False,False,
2024-06-14 00:00:00-04:00,443.22,444.23,440.65,444.05,118266,447.42164178142673,434.9497765093166,False,False,False,False,
2024-06-17 00:00:00-04:00,442.24,448.66,441.05,447.45,91508,447.4246268570661,435.0741568425573,False,False,False,False,
2024-06-18 00:00:00-04:00,446.7,450.16,446.7,449.28,70994,447.6199292931644,435.21550851576563,False,False,False,False,
2024-06-20 00:00:00-04:00,450.61,453.7,447.74,451.93,122536,448.0736209465155,435.3818218638675,False,False,False,False,
2024-06-21 00:00:00-04:00,450.27,454.5,449.83,454.17,86205,448.7153450574086,435.56876890999825,False,False,False,False,
2024-06-24 00:00:00-04:00,454.48,462.34,454.48,456.39,83415,449.5232034724183,435.7759453387545,False,False,False,False,
2024-06-25 00:00:00-04:00,457.55,459.57,453.18,455.0,71003,450.09970837005847,435.9672294647371,False,False,False,False,
2024-06-26 00:00:00-04:00,452.66,453.99,451.16,451.89,103571,450.2881601205786,436.12566499245116,False,False,False,False,
2024-06-27 00:00:00-04:00,446.06,446.58,441.54,442.09,187273,449.4251958973598,436.18501160944174,False,False,False,False,
2024-06-28 00:00:00-04:00,443.56,447.47,438.37,440.41,125223,448.47622790816405,436.22705129492,False,False,False,False,
2024-07-01 00:00:00-04:00,440.13,441.34,435.12,436.94,136517,447.2618881283573,436.234145311886,False,False,False,False,
2024-07-02 00:00:00-04:00,434.85,444.05,434.85,443.88,73509,446.9058999043197,436.31022346798665,False,False,False,False,
2024-07-03 00:00:00-04:00,444.71,448.46,443.92,446.79,77386,446.89369991439133,436.41449985138973,False,False,False,False,
2024-07-05 00:00:00-04:00,446.32,449.23,443.99,448.83,60139,447.09752097603433,436.5380371663013,False,False,False,False,
2024-07-08 00:00:00-04:00,448.6,449.59,444.43,445.45,79575,446.92409771539917,436.6267134134028,False,False,False,False,
2024-07-09 00:00:00-04:00,446.83,447.47,442.89,444.88,40912,446.7089295348309,436.70883566799586,False,False,False,False,
2024-07-10 00:00:00-04:00,433.95,437.28,429.11,433.67,194569,445.3364106364276,436.67859849717,False,False,False,False,
2024-07-11 00:00:00-04:00,431.235,437.74,431.01,436.465,142490,444.4025779378563,436.67647313898925,False,False,False,False,
2024-07-12 00:00:00-04:00,437.54,442.135,437.32,440.01,54130,443.9402013128188,436.7096425604919,False,False,False,False,
2024-07-15 00:00:00-04:00,440.97,444.32,439.01,444.13,78164,443.9601801219958,436.78347696287506,False,False,False,False,
2024-07-16 00:00:00-04:00,446.89,446.89,439.815,443.56,91398,443.9180558986278,436.85090505279675,False,False,False,False,
2024-07-17 00:00:00-04:00,442.1,451.36,442.1,450.99,98520,444.6624710671933,436.9915925647092,False,False,False,False,
2024-07-18 00:00:00-04:00,447.505,455.095,447.505,449.01,74799,445.1201056916992,437.11117870834397,False,False,False,False,
2024-07-19 00:00:00-04:00,450.01,450.05,443.72,443.74,44891,444.9748314083625,437.1771371291565,False,False,False,False,
2024-07-22 00:00:00-04:00,446.095,448.57,443.395,447.9,100923,445.28274389169275,437.28383228210026,False,False,False,False,
2024-07-23 00:00:00-04:00,448.485,448.56,441.26,441.73,80487,444.90877085046196,437.32807275690527,False,False,False,False,
2024-07-24 00:00:00-04:00,434.355,435.76,428.89,432.28,125465,443.5794265504133,437.2778431772346,False,False,False,False,
2024-07-25 00:00:00-04:00,434.165,437.48,429.71,429.92,80729,442.1415921766856,437.2046308073119,False,False,False,False,
2024-07-26 00:00:00-04:00,432.28,440.775,432.11,438.27,89928,441.7340561580871,437.21523149579633,False,False,False,False,
2024-07-29 00:00:00-04:00,438.4,442.86,435.62,441.535,78115,441.7131028782885,437.25821426698246,False,False,False,False,
2024-07-30 00:00:00-04:00,444.325,448.64,443.09,447.65,101124,442.33803941741604,437.36161512004736,False,False,False,False,
2024-07-31 00:00:00-04:00,461.935,473.0,457.63,464.21,195112,444.64035105768806,437.6287632283056,False,False,False,False,
2024-08-01 00:00:00-04:00,466.195,467.15,459.29,462.22,101237,446.4908404200367,437.8734521514071,False,False,False,False,
2024-08-02 00:00:00-04:00,461.05,466.52,458.61,462.025,202560,448.1260151126644,438.1137660603483,False,False,False,False,
2024-08-05 00:00:00-04:00,455.46,460.98,439.73,442.04,217871,447.48538194291024,438.152833064723,False,False,False,False,
2024-08-06 00:00:00-04:00,443.18,455.4,442.3,448.39,131776,447.5806048962881,438.25469542228797,False,False,False,False,
2024-08-07 00:00:00-04:00,451.36,456.69,449.22,449.915,76369,447.82633069667884,438.37071835340953,False,False,False,False,
2024-08-08 00:00:00-04:00,452.465,456.13,452.07,455.61,64799,448.64566430755474,438.5422534941717,False,False,False,False,
2024-08-09 00:00:00-04:00,456.3,458.69,453.85,456.88,62457,449.51243648570687,438.72471863353314,False,False,False,False,
2024-08-12 00:00:00-04:00,458.0,458.23,454.03,455.66,64140,450.15954843457985,438.89322889588607,False,False,False,False,
2024-08-13 00:00:00-04:00,458.285,459.62,455.06,459.21,89294,451.11222754672934,439.09538582229516,False,False,False,False,
2024-08-14 00:00:00-04:00,458.69,460.4,456.3,459.98,61523,452.0456772786526,439.303192928541,False,False,False,False,
2024-08-15 00:00:00-04:00,464.24,468.88,464.065,468.7,78648,453.7987638808997,439.59569847154063,False,False,False,False,
2024-08-16 00:00:00-04:00,466.925,470.01,466.135,468.63,50243,455.35994663027867,439.8845969942119,False,False,False,False,
2024-08-19 00:00:00-04:00,469.44,470.1,465.69,466.82,84474,456.56626803761776,440.1526109544685,False,False,False,False,
2024-08-20 00:00:00-04:00,468.005,469.295,465.65,469.04,116118,457.87929245471065,440.44004766138926,False,False,False,False,
2024-08-21 00:00:00-04:00,468.355,469.0,464.8,467.94,86369,458.9383143015832,440.71367902794265,False,False,False,False,
2024-08-22 00:00:00-04:00,468.68,470.73,466.735,468.97,96180,459.99428121720604,440.99483645055017,False,False,False,False,
2024-08-23 00:00:00-04:00,469.64,469.925,461.935,466.46,78119,460.67488319434227,441.248221162485,False,False,False,False,
2024-08-26 00:00:00-04:00,467.64,470.445,467.305,468.85,69939,461.5354218054641,441.52286572803246,False,False,False,False,
2024-08-27 00:00:00-04:00,470.505,475.37,468.475,475.09,82806,462.96221951015207,441.85686706407193,False,False,False,False,
2024-08-28 00:00:00-04:00,474.275,476.24,468.9,472.05,67850,463.91882798276765,442.157296247514,False,False,False,False,
2024-08-29 00:00:00-04:00,475.06,481.71,474.72,480.64,110978,465.6789513530026,442.5402087226631,False,False,False,False,
2024-08-30 00:00:00-04:00,482.57,485.41,479.935,483.0,85024,467.5022196316339,442.9427937104973,False,False,False,False,
2024-09-03 00:00:00-04:00,481.955,486.69,480.14,482.195,79773,469.0488280914619,443.3333629273083,False,False,False,False,
2024-09-04 00:00:00-04:00,482.52,486.05,481.265,483.13,82141,470.5310567134133,443.72934936584255,False,False,False,False,
2024-09-05 00:00:00-04:00,483.17,484.16,473.55,477.22,103835,471.2351560067382,444.06258967066003,False,False,False,False,
2024-09-06 00:00:00-04:00,478.8,480.18,474.81,475.99,86260,471.73566590076575,444.38027534557887,False,False,False,False,
