timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2023-04-11 00:00:00-04:00,215.47,215.56,213.01,213.44,318382,205.5626221733738,170.7290365487776,False,False,False,False,
2023-04-12 00:00:00-04:00,214.21,216.35,212.18,213.57,328541,206.40550404986075,171.15531479207337,False,False,False,False,
2023-04-13 00:00:00-04:00,215.57,220.64,215.57,219.89,383172,207.8249246761912,171.64023703294828,False,False,False,False,
2023-04-14 00:00:00-04:00,217.42,221.6,217.15,221.04,293070,209.2159852365921,172.1317769629687,False,False,False,False,
2023-04-17 00:00:00-04:00,219.27,220.43,216.7,218.4,271169,210.1827236327403,172.59215729169537,False,False,False,False,
2023-04-18 00:00:00-04:00,219.66,219.93,215.81,217.43,274814,210.94559482929395,173.03830498033523,False,False,False,False,
2023-04-19 00:00:00-04:00,212.85,216.87,212.59,215.2,334386,211.39342695252617,173.45782433376473,False,False,False,False,
2023-04-20 00:00:00-04:00,212.95,216.25,212.34,212.64,337507,211.52464516804974,173.84769672845363,False,False,False,False,
2023-04-21 00:00:00-04:00,209.58,212.94,209.21,212.46,320588,211.62310357141294,174.2318987510561,False,False,False,False,
2023-04-24 00:00:00-04:00,213.15,213.46,210.32,212.36,259392,211.7006716165274,174.61128284308538,False,False,False,False,
2023-04-25 00:00:00-04:00,210.38,210.78,206.71,207.07,371783,211.2132324989982,174.93425515310446,False,False,False,False,
2023-04-26 00:00:00-04:00,211.89,213.65,208.5,208.87,732795,210.96657644647206,175.27192425605864,False,False,False,False,
2023-04-27 00:00:00-04:00,239.42,241.17,236.39,237.96,1725749,213.80798945210657,175.89568620375954,False,False,False,False,
2023-04-28 00:00:00-04:00,238.46,239.93,235.31,239.7,843936,216.5334642466217,176.53055499775198,False,False,False,False,
2023-05-01 00:00:00-04:00,238.26,243.44,236.07,242.61,592471,219.2783627469773,177.18806191319723,False,False,False,False,
2023-05-02 00:00:00-04:00,242.61,244.4,238.51,238.75,464104,221.32800877361126,177.80061851107587,False,False,False,False,
2023-05-03 00:00:00-04:00,239.06,241.21,232.37,236.49,651751,222.92400785007322,178.3845924562393,False,False,False,False,
2023-05-04 00:00:00-04:00,235.87,237.66,232.47,233.02,423163,223.986743865855,178.92822835219712,False,False,False,False,
2023-05-05 00:00:00-04:00,231.02,234.06,229.46,232.32,480066,224.8639287220808,179.459489761628,False,False,False,False,
2023-05-08 00:00:00-04:00,230.95,235.07,229.8,232.81,219413,225.70035727765125,179.990340609771,False,False,False,False,
2023-05-09 00:00:00-04:00,230.86,235.37,230.82,232.89,337332,226.4571617747406,180.51670537982304,False,False,False,False,
2023-05-10 00:00:00-04:00,235.67,236.11,230.29,232.59,368609,227.10272369318898,181.0348476148497,False,False,False,False,
2023-05-11 00:00:00-04:00,232.56,237.64,231.88,235.31,470349,227.96664751495854,181.57489888236364,False,False,False,False,
2023-05-12 00:00:00-04:00,236.18,236.37,230.97,233.29,292975,228.52700040812078,182.08947700293714,False,False,False,False,
2023-05-15 00:00:00-04:00,236.4,239.72,234.91,238.4,410409,229.56626352305545,182.6497807143507,False,False,False,False,
2023-05-16 00:00:00-04:00,235.15,239.14,235.08,238.33,222830,230.48876209957592,183.20381274704374,False,False,False,False,
2023-05-17 00:00:00-04:00,237.89,243.3,237.69,241.96,569671,231.69626082593635,183.78845142617763,False,False,False,False,
2023-05-18 00:00:00-04:00,240.86,246.57,240.85,246.36,272670,233.23981231794303,184.411053899549,False,False,False,False,
2023-05-19 00:00:00-04:00,246.34,248.07,243.02,245.11,293148,234.48930575815956,185.0150235124888,False,False,False,False,
2023-05-22 00:00:00-04:00,244.88,252.98,244.73,247.82,546370,235.89253673098486,185.63994865166802,False,False,False,False,
2023-05-23 00:00:00-04:00,246.55,251.03,246.2,246.26,338172,236.9838486540391,186.2431332421987,False,False,False,False,
2023-05-24 00:00:00-04:00,244.73,248.94,244.5,248.64,293960,238.21081195361393,186.86399758804745,False,False,False,False,
2023-05-25 00:00:00-04:00,252.95,255.09,248.66,252.12,535052,239.67493701112824,187.5133110448828,False,False,False,False,
2023-05-26 00:00:00-04:00,252.43,261.76,252.21,261.46,416868,241.96810153627263,188.249098994685,False,False,False,False,
2023-05-30 00:00:00-04:00,265.07,268.05,260.85,262.07,578245,244.08409084824393,188.9836353230961,False,False,False,False,
2023-05-31 00:00:00-04:00,259.57,264.45,258.13,264.37,336594,246.2194497063235,189.73374840445834,False,False,False,False,
2023-06-01 00:00:00-04:00,266.25,273.41,266.25,272.0,638252,248.93319184249998,190.55231807207568,False,False,False,False,
2023-06-02 00:00:00-04:00,272.1,274.74,270.6,271.91,523829,251.35180322749997,191.36184724548787,False,False,False,False,
2023-06-05 00:00:00-04:00,269.79,274.99,269.22,270.86,397004,253.40529762460523,192.15287364105515,False,False,False,False,
2023-06-06 00:00:00-04:00,269.52,275.97,269.21,270.55,395083,255.21000313780468,192.9329445500994,False,False,False,False,
2023-06-07 00:00:00-04:00,270.93,273.66,262.33,263.0,541375,256.03000280750945,193.6301291814417,False,False,False,False,
2023-06-08 00:00:00-04:00,260.18,267.05,258.48,264.04,454819,256.87316040671897,194.3307249109796,False,False,False,False,
2023-06-09 00:00:00-04:00,262.05,267.33,261.23,264.39,304858,257.6644066796959,195.02783212579573,False,False,False,False,
2023-06-12 00:00:00-04:00,266.73,271.12,264.9,270.54,347205,259.0197322923595,195.77919698026543,False,False,False,False,
2023-06-13 00:00:00-04:00,274.38,275.02,268.67,270.81,356513,260.26081310369005,196.52577213469064,False,False,False,False,
2023-06-14 00:00:00-04:00,271.28,274.38,267.87,272.83,300933,261.58388540856475,197.2850181831017,False,False,False,False,
2023-06-15 00:00:00-04:00,271.57,283.4,271.04,281.31,725302,263.66031852345264,198.12108765391662,False,False,False,False,
2023-06-16 00:00:00-04:00,283.91,287.26,279.72,280.83,597839,265.46765341572075,198.94406190611647,False,False,False,False,
2023-06-20 00:00:00-04:00,278.17,284.2,275.65,283.91,703867,267.4089530561712,199.7894941259561,False,False,False,False,
2023-06-21 00:00:00-04:00,283.31,283.36,277.86,281.09,481363,268.84906326078476,200.5984543834093,False,False,False,False,
2023-06-22 00:00:00-04:00,278.66,284.61,277.31,284.25,515151,270.4702144964916,201.43080807113657,False,False,False,False,
2023-06-23 00:00:00-04:00,281.01,289.06,278.45,288.07,576715,272.3228234968609,202.29288958286656,False,False,False,False,
2023-06-26 00:00:00-04:00,288.04,289.13,277.05,277.93,708099,272.9130526024545,203.04549764671864,False,False,False,False,
2023-06-27 00:00:00-04:00,281.46,288.69,280.18,286.41,689937,274.3337839074593,203.8749951825722,False,False,False,False,
2023-06-28 00:00:00-04:00,284.1,288.79,283.53,284.71,455383,275.4260171803583,204.67932358871576,False,False,False,False,
2023-06-29 00:00:00-04:00,283.92,285.87,280.15,281.01,310343,276.01380484558376,205.4388328067385,False,False,False,False,
2023-06-30 00:00:00-04:00,284.43,288.41,284.1,286.34,361755,277.10077275657494,206.2438195449799,False,False,False,False,
2023-07-03 00:00:00-04:00,286.02,288.76,284.36,285.48,146915,277.9827966769355,207.03223925100002,False,False,False,False,
2023-07-05 00:00:00-04:00,287.2,297.51,285.82,293.7,540380,279.63723913199493,207.89460502959705,False,False,False,False,
2023-07-06 00:00:00-04:00,295.34,297.51,290.76,291.33,714580,280.86805606546915,208.72480796462594,False,False,False,False,
2023-07-07 00:00:00-04:00,291.57,295.49,288.18,289.9,517582,281.8187870059461,209.53252131821176,False,False,False,False,
2023-07-10 00:00:00-04:00,294.81,297.51,286.54,293.48,556658,283.0462831105833,210.36781961355297,False,False,False,False,
2023-07-11 00:00:00-04:00,293.61,299.49,291.38,297.65,521908,284.583516467364,211.23629902038329,False,False,False,False,
2023-07-12 00:00:00-04:00,301.3,308.81,299.53,308.56,758845,287.1073568392204,212.20469405500637,False,False,False,False,
2023-07-13 00:00:00-04:00,313.26,315.52,309.83,312.74,654632,289.805529803513,213.20504535794163,False,False,False,False,
2023-07-14 00:00:00-04:00,310.81,313.95,306.75,307.9,746894,291.71021087682743,214.147283712589,False,False,False,False,
2023-07-17 00:00:00-04:00,306.59,310.71,304.13,309.92,922784,293.6270307845298,215.10024606370752,False,False,False,False,
2023-07-18 00:00:00-04:00,310.13,313.4,307.0,311.48,621530,295.5062907019477,216.0592485904368,False,False,False,False,
2023-07-19 00:00:00-04:00,312.27,318.01,309.93,315.5,425512,297.6108916806901,217.04870880346726,False,False,False,False,
2023-07-20 00:00:00-04:00,313.03,314.85,301.64,301.95,817226,298.067639924828,217.89349777059695,False,False,False,False,
2023-07-21 00:00:00-04:00,303.92,304.59,290.62,293.87,816641,297.6257830906356,218.64948286740696,False,False,False,False,
2023-07-24 00:00:00-04:00,295.18,296.86,287.78,291.01,622639,296.9293848705687,219.3694880130049,False,False,False,False,
2023-07-25 00:00:00-04:00,294.63,297.62,291.48,293.86,390066,296.6062917262983,220.11068713725365,False,False,False,False,
2023-07-26 00:00:00-04:00,300.51,301.04,291.31,298.21,887877,296.7751031235301,220.88779472792777,False,False,False,False,
2023-07-27 00:00:00-04:00,324.2,324.59,309.26,311.09,1368660,298.2819343736848,221.7853291087444,False,False,False,False,
2023-07-28 00:00:00-04:00,316.3,325.41,313.7,324.6,637239,301.05225707119166,222.80836065990118,False,False,False,False,
2023-07-31 00:00:00-04:00,322.7,324.92,316.94,317.92,469291,302.8278089584347,223.75474513094696,False,False,False,False,
2023-08-01 00:00:00-04:00,316.62,323.4,314.22,322.02,385890,304.8480395943889,224.7325088609873,False,False,False,False,
2023-08-02 00:00:00-04:00,317.08,317.7,310.09,313.68,430839,305.77771963708483,225.61755852406208,False,False,False,False,
2023-08-03 00:00:00-04:00,309.85,315.25,309.81,312.57,376230,306.49269651739166,226.48275694670824,False,False,False,False,
2023-08-04 00:00:00-04:00,314.2,317.57,309.59,310.04,242838,306.86609688398204,227.31417230047234,False,False,False,False,
2023-08-07 00:00:00-04:00,312.75,316.36,309.97,315.91,208288,307.81808668566816,228.19572282484577,False,False,False,False,
2023-08-08 00:00:00-04:00,313.75,317.19,309.61,312.07,310364,308.2656565082294,229.03029274698662,False,False,False,False,
2023-08-09 00:00:00-04:00,312.32,312.9,302.28,304.76,356374,307.8966400336789,229.78382217238976,False,False,False,False,
2023-08-10 00:00:00-04:00,307.54,311.53,303.32,305.24,213011,307.61699371434435,230.53462991196798,False,False,False,False,
2023-08-11 00:00:00-04:00,302.03,304.02,299.81,301.07,237240,306.9278364812555,231.23647439045587,False,False,False,False,
2023-08-14 00:00:00-04:00,300.54,305.57,297.67,305.57,227755,306.78490632533385,231.9761114611976,False,False,False,False,
2023-08-15 00:00:00-04:00,305.54,306.04,299.42,301.33,188516,306.2107056595092,232.66619990436976,False,False,False,False,
2023-08-16 00:00:00-04:00,299.58,300.38,293.7,293.7,306423,304.89378927429766,233.27350139785864,False,False,False,False,
2023-08-17 00:00:00-04:00,292.4,295.13,284.39,284.5,575341,302.74707461384526,233.78321780186005,False,False,False,False,
2023-08-18 00:00:00-04:00,278.2,285.1,273.94,282.67,726303,300.63369833870365,234.26965344562265,False,False,False,False,
2023-08-21 00:00:00-04:00,282.65,289.87,281.49,289.28,430019,299.4385721977875,234.81702007800453,False,False,False,False,
2023-08-22 00:00:00-04:00,291.98,291.98,286.24,286.97,302243,298.1260909138099,235.3359552016065,False,False,False,False,
2023-08-23 00:00:00-04:00,287.8,296.66,287.1,293.52,243690,297.641239238672,235.91490092099352,False,False,False,False,
2023-08-24 00:00:00-04:00,298.12,298.5,286.07,286.07,440917,296.42321405565383,236.41395663322245,False,False,False,False,
2023-08-25 00:00:00-04:00,285.59,287.42,275.57,284.81,420335,295.20077047084817,236.89550930353866,False,False,False,False,
2023-08-28 00:00:00-04:00,287.21,290.72,285.47,289.92,270538,294.6448998949694,237.42311617614027,False,False,False,False,
2023-08-29 00:00:00-04:00,288.11,298.47,288.0,297.23,515872,294.91701569549895,238.01820954752196,False,False,False,False,
2023-08-30 00:00:00-04:00,296.69,297.64,293.14,294.46,437823,294.8689087801833,238.5798194027705,False,False,False,False,
2023-08-31 00:00:00-04:00,295.46,300.48,295.22,295.29,225601,294.91323417174294,239.14409980672303,False,False,False,False,
2023-09-01 00:00:00-04:00,298.63,301.04,293.87,295.88,203910,295.01499899577004,239.70863612705415,False,False,False,False,
2023-09-05 00:00:00-04:00,296.55,300.77,295.03,299.44,215150,295.48078857516265,240.30297805613822,False,False,False,False,
2023-09-06 00:00:00-04:00,301.52,302.56,295.13,298.6,304943,295.80912661988236,240.8830479262264,False,False,False,False,
2023-09-07 00:00:00-04:00,297.23,306.4,291.91,298.16,803272,296.0565869756842,241.45296784735848,False,False,False,False,
2023-09-08 00:00:00-04:00,298.84,304.59,296.53,296.7,288516,296.12431466245425,242.0026895603201,False,False,False,False,
2023-09-11 00:00:00-04:00,300.88,308.39,300.7,306.96,461107,297.26491311903806,242.64903095772985,False,False,False,False,
2023-09-12 00:00:00-04:00,305.78,307.91,299.65,301.14,285963,297.6728170012446,243.23103064969274,False,False,False,False,
2023-09-13 00:00:00-04:00,301.71,306.49,300.81,304.38,230249,298.3788362642715,243.8394781059147,False,False,False,False,
2023-09-14 00:00:00-04:00,305.95,312.16,304.68,311.03,388035,299.71053771013766,244.50804051282103,False,False,False,False,
2023-09-15 00:00:00-04:00,310.83,311.21,298.57,299.74,414566,299.7136390038074,245.05761224901187,False,False,False,False,
2023-09-18 00:00:00-04:00,297.4,302.88,297.37,301.9,165482,299.9437822665645,245.62320814703165,False,False,False,False,
2023-09-19 00:00:00-04:00,301.73,305.26,299.2,304.48,260900,300.421278870084,246.2088478669617,False,False,False,False,
2023-09-20 00:00:00-04:00,304.22,307.39,298.85,298.99,285375,300.2706179363909,246.73403346032526,False,False,False,False,
2023-09-21 00:00:00-04:00,294.69,299.5,292.69,295.02,330284,299.71792131150767,247.2144908388295,False,False,False,False,
2023-09-22 00:00:00-04:00,298.38,304.67,297.66,298.47,397813,299.58656117345424,247.72449590510982,False,False,False,False,
2023-09-25 00:00:00-04:00,295.24,300.3,293.12,300.22,340338,299.6532389446696,248.24683922943711,False,False,False,False,
2023-09-26 00:00:00-04:00,297.3,299.44,295.48,298.5,423486,299.5318453715465,248.7468706798905,False,False,False,False,
2023-09-27 00:00:00-04:00,299.72,300.57,286.31,297.33,806663,299.30007217454164,249.23028490198112,False,False,False,False,
2023-09-28 00:00:00-04:00,298.39,305.59,296.18,303.38,421554,299.729538261432,249.7690880372848,False,False,False,False,
2023-09-29 00:00:00-04:00,306.82,309.88,298.74,299.47,439047,299.7022184444392,250.26362447472476,False,False,False,False,
2023-10-02 00:00:00-04:00,301.76,306.5,301.15,306.15,374422,300.38093229239297,250.81970781328474,False,False,False,False,
2023-10-03 00:00:00-04:00,303.64,306.13,299.06,300.24,333235,300.36609731424636,251.3114520141476,False,False,False,False,
2023-10-04 00:00:00-04:00,298.42,306.1,298.42,304.89,373800,300.8422975969573,251.84457189460386,False,False,False,False,
2023-10-05 00:00:00-04:00,303.95,305.47,298.9,304.17,337567,301.1925820604354,252.36522292052823,False,False,False,False,
2023-10-06 00:00:00-04:00,301.04,315.59,300.36,314.76,305086,302.62073131723173,252.9860664735578,False,False,False,False,
2023-10-09 00:00:00-04:00,312.08,319.55,311.24,317.76,349840,304.2143385469968,253.6305832250647,False,False,False,False,
2023-10-10 00:00:00-04:00,318.58,323.86,317.59,321.15,419893,305.9970397525761,254.30241821785015,False,False,False,False,
2023-10-11 00:00:00-04:00,322.5,328.09,322.34,327.16,381815,308.22471977862074,255.0273692803591,False,False,False,False,
2023-10-12 00:00:00-04:00,327.3,329.81,322.12,323.48,377926,309.8305387492922,255.70848998403713,False,False,False,False,
2023-10-13 00:00:00-04:00,322.94,324.28,311.88,314.04,384896,310.2736399335773,256.28890301902186,False,False,False,False,
2023-10-16 00:00:00-04:00,318.02,321.11,314.94,320.43,213123,311.3427304668849,256.92712288947934,False,False,False,False,
2023-10-17 00:00:00-04:00,317.62,323.69,316.72,323.44,291944,312.6161272598444,257.58894256222084,False,False,False,False,
2023-10-18 00:00:00-04:00,320.93,325.19,315.01,316.33,203183,313.0070612324924,258.1734306959301,False,False,False,False,
2023-10-19 00:00:00-04:00,319.0,321.17,311.15,312.09,327504,312.9105284711774,258.7099139725875,False,False,False,False,
2023-10-20 00:00:00-04:00,313.57,314.55,305.93,308.01,250436,312.39468336894817,259.2004620922633,False,False,False,False,
2023-10-23 00:00:00-04:00,308.91,316.66,306.75,313.3,282803,312.48997985642734,259.7387659520418,False,False,False,False,
2023-10-24 00:00:00-04:00,316.31,317.59,310.04,311.93,299020,312.43103460838233,260.25808171371307,False,False,False,False,
2023-10-25 00:00:00-04:00,309.28,310.19,298.24,299.07,727558,311.02460991276314,260.64426995536763,False,False,False,False,
2023-10-26 00:00:00-04:00,293.5,293.98,278.89,287.75,2016205,308.57465097457754,260.91397871203066,False,False,False,False,
2023-10-27 00:00:00-04:00,293.97,298.67,292.45,296.13,595540,307.26468771409566,261.2643868840503,False,False,False,False,
2023-10-30 00:00:00-04:00,299.03,308.73,298.44,301.94,653526,306.70419427050666,261.6691193528657,False,False,False,False,
2023-10-31 00:00:00-04:00,302.56,302.92,296.33,300.53,246103,306.05427908413753,262.05579478219045,False,False,False,False,
2023-11-01 00:00:00-04:00,301.43,312.03,301.43,311.19,412304,306.5948812858073,262.54469234654675,False,False,False,False,
2023-11-02 00:00:00-04:00,316.9,318.1,307.87,310.24,382169,306.9785779925644,263.01927252220304,False,False,False,False,
2023-11-03 00:00:00-04:00,311.96,314.86,310.62,313.95,208414,307.7124118880839,263.5260459299423,False,False,False,False,
2023-11-06 00:00:00-05:00,315.39,317.65,313.86,315.2,162335,308.5005790577593,264.0402146271568,False,False,False,False,
2023-11-07 00:00:00-05:00,316.35,320.18,314.66,318.24,265782,309.52578126220567,264.5795159741503,False,False,False,False,
2023-11-08 00:00:00-05:00,317.87,320.61,314.31,319.05,187201,310.5283306030261,265.12151084007917,False,False,False,False,
2023-11-09 00:00:00-05:00,318.74,323.49,318.22,320.0,262492,311.5253484342865,265.66756545858584,False,False,False,False,
2023-11-10 00:00:00-05:00,319.07,328.24,318.98,328.1,285187,313.27004859909846,266.2887837127293,False,False,False,False,
2023-11-13 00:00:00-05:00,325.66,331.64,325.11,328.54,283381,314.8774119044565,266.9081988001648,False,False,False,False,
2023-11-14 00:00:00-05:00,334.2,337.29,332.84,335.59,327912,317.0576843355663,267.5915998071284,False,False,False,False,
2023-11-15 00:00:00-05:00,337.57,337.68,329.37,332.11,230151,318.642138616033,268.23357393840075,False,False,False,False,
2023-11-16 00:00:00-05:00,328.82,333.87,325.82,333.52,385108,320.2082292880295,268.8831901181182,False,False,False,False,
2023-11-17 00:00:00-05:00,328.96,334.76,328.71,334.41,166365,321.70315252086846,269.5351981766444,False,False,False,False,
2023-11-20 00:00:00-05:00,334.48,341.03,333.59,339.25,240385,323.5501890976192,270.22887779677734,False,False,False,False,
2023-11-21 00:00:00-05:00,337.92,338.97,335.34,336.37,274218,324.89964287681715,270.8869984157149,False,False,False,False,
2023-11-22 00:00:00-05:00,338.63,342.16,338.08,340.76,188228,326.5691541529416,271.5822521628222,False,False,False,False,
2023-11-24 00:00:00-05:00,339.67,340.82,336.23,337.52,69645,327.72187476842146,272.238349156227,False,False,False,False,
2023-11-27 00:00:00-05:00,335.8,339.18,333.54,334.07,341741,328.3900984770087,272.8535894631302,False,False,False,False,
2023-11-28 00:00:00-05:00,333.12,338.68,333.08,338.28,194537,329.4311407425867,273.5045985231986,False,False,False,False,
2023-11-29 00:00:00-05:00,338.99,339.15,330.17,331.52,256516,329.65102066441966,274.0818661995847,False,False,False,False,
2023-11-30 00:00:00-05:00,330.91,332.53,321.84,326.43,419616,329.31196585763865,274.60274315282265,False,False,False,False,
2023-12-01 00:00:00-05:00,324.54,325.86,320.14,324.05,289955,328.75807471472933,275.0947556587647,False,False,False,False,
2023-12-04 00:00:00-05:00,316.59,320.15,313.18,319.34,362112,327.7666984289683,275.5350068462397,False,False,False,False,
2023-12-05 00:00:00-05:00,318.5,321.21,314.75,317.78,261037,326.71546701539273,275.95535503682436,False,False,False,False,
2023-12-06 00:00:00-05:00,321.28,321.39,316.4,316.86,168288,325.6780494348251,276.3623664294928,False,False,False,False,
2023-12-07 00:00:00-05:00,317.12,327.49,317.12,325.89,280225,325.70036002063296,276.8551787038262,False,False,False,False,
2023-12-08 00:00:00-05:00,322.43,332.48,322.43,332.06,203123,326.36979580793474,277.4044804082657,False,False,False,False,
2023-12-11 00:00:00-05:00,327.23,328.1,319.34,324.69,479159,326.19297519657323,277.87498309077057,False,False,False,False,
2023-12-12 00:00:00-05:00,324.14,333.76,324.05,333.52,225119,326.964240965355,278.4286648510614,False,False,False,False,
2023-12-13 00:00:00-05:00,333.44,337.65,332.11,334.0,360679,327.7048471795281,278.9816134595086,False,False,False,False,
2023-12-14 00:00:00-05:00,333.23,333.52,328.11,332.67,402278,328.2274948448409,279.5158262609066,False,False,False,False,
2023-12-15 00:00:00-05:00,331.71,337.9,331.12,332.88,359155,328.7172322295945,280.0468130642806,False,False,False,False,
2023-12-18 00:00:00-05:00,336.46,346.85,336.4,343.96,341621,330.32173410016355,280.6827651730938,False,False,False,False,
2023-12-19 00:00:00-05:00,344.99,352.78,344.41,349.63,376211,332.3541831422516,281.368807310675,False,False,False,False,
2023-12-20 00:00:00-05:00,348.36,354.15,347.08,348.72,374049,334.07690070622516,282.0389684319618,False,False,False,False,
2023-12-21 00:00:00-05:00,352.36,355.48,348.55,353.26,267522,336.0961743160962,282.7476354127383,False,False,False,False,
2023-12-22 00:00:00-05:00,355.4,356.39,350.63,352.66,193094,337.83973491440184,283.44328083151703,False,False,False,False,
2023-12-26 00:00:00-05:00,354.22,356.05,352.8,354.13,93656,339.5544996602543,284.1466312710044,False,False,False,False,
2023-12-27 00:00:00-05:00,355.35,358.2,354.68,357.12,132428,341.403499696017,284.8727344424372,False,False,False,False,
2023-12-28 00:00:00-05:00,358.95,361.12,357.17,357.67,232396,343.11576288590993,285.5970853435075,False,False,False,False,
2023-12-29 00:00:00-05:00,358.78,359.09,351.2,353.53,234530,344.2119983716036,286.2730347430746,False,False,False,False,
2024-01-02 00:00:00-05:00,350.6,352.38,339.34,345.64,474040,344.3623143324874,286.8637508152828,False,False,False,False,
2024-01-03 00:00:00-05:00,344.62,347.14,342.84,343.77,249155,344.2999654553835,287.4299821504541,False,False,False,False,
2024-01-04 00:00:00-05:00,344.32,347.38,342.99,346.6,255411,344.5420743548168,288.01873854696703,False,False,False,False,
2024-01-05 00:00:00-05:00,346.56,352.69,346.0,351.26,258215,345.24922442273083,288.6480048300818,False,False,False,False,
2024-01-08 00:00:00-05:00,354.28,358.22,351.4,357.78,279448,346.5682534308644,289.3358853790362,False,False,False,False,
2024-01-09 00:00:00-05:00,356.71,359.88,354.92,356.66,234537,347.630542543405,290.00577706680696,False,False,False,False,
2024-01-10 00:00:00-05:00,359.72,372.12,358.44,369.62,341138,349.9452222756782,290.7979583895253,False,False,False,False,
2024-01-11 00:00:00-05:00,371.24,371.96,362.26,369.02,315763,351.9530936150805,291.5762871617689,False,False,False,False,
2024-01-12 00:00:00-05:00,369.39,376.22,368.92,373.63,271238,354.2348732345457,292.3927420158807,False,False,False,False,
2024-01-16 00:00:00-05:00,372.57,374.62,366.49,366.71,307659,355.5480444730146,293.1322172197028,False,False,False,False,
2024-01-17 00:00:00-05:00,365.41,367.78,357.91,367.53,231609,356.80930294953936,293.8724936652779,False,False,False,False,
2024-01-18 00:00:00-05:00,371.37,376.01,370.26,375.36,229747,358.76200790221947,294.68331462383236,False,False,False,False,
2024-01-19 00:00:00-05:00,378.42,383.56,377.32,382.57,332744,361.2681123335648,295.5578090056848,False,False,False,False,
2024-01-22 00:00:00-05:00,387.13,389.53,380.6,380.98,293203,363.34304787740007,296.40778105537953,False,False,False,False,
2024-01-23 00:00:00-05:00,384.54,387.55,381.3,384.44,263783,365.56377967977903,297.28372353244043,False,False,False,False,
2024-01-24 00:00:00-05:00,388.72,395.32,387.07,390.0,341280,368.136013397697,298.20627354704305,False,False,False,False,
2024-01-25 00:00:00-05:00,389.09,394.68,385.13,392.48,302827,370.6985383032026,299.1443205764257,False,False,False,False,
2024-01-26 00:00:00-05:00,393.84,395.83,391.07,393.3,288982,373.0776395344444,300.0811930085011,False,False,False,False,
2024-01-29 00:00:00-05:00,394.08,401.98,392.38,400.27,266392,375.9399932676608,301.07809656065535,False,False,False,False,
2024-01-30 00:00:00-05:00,403.49,405.47,398.77,399.18,514798,378.38630976580174,302.05423490333544,False,False,False,False,
2024-01-31 00:00:00-05:00,388.19,397.16,386.3,389.26,519999,379.5309087378226,302.92195395902365,False,False,False,False,
2024-02-01 00:00:00-05:00,393.0,399.5,392.41,393.96,528597,381.04976044963075,303.8278051634115,False,False,False,False,
2024-02-02 00:00:00-05:00,458.89,484.96,452.13,473.9,1469750,390.8234698759854,305.5200658085517,False,False,False,False,
2024-02-05 00:00:00-05:00,468.65,470.65,458.43,458.48,892659,397.9452098890395,307.0420552034915,False,False,False,False,
2024-02-06 00:00:00-05:00,463.33,466.06,453.16,453.72,473242,403.8162404270353,308.50153724126767,False,False,False,False,
2024-02-07 00:00:00-05:00,457.08,470.53,455.48,468.53,306381,410.62821511892633,310.0938602537924,False,False,False,False,
2024-02-08 00:00:00-05:00,467.59,469.52,464.21,469.13,435479,416.78629773798673,311.676309405496,False,False,False,False,
2024-02-09 00:00:00-05:00,471.75,472.42,466.57,466.92,310707,422.06352955504076,313.2210227447448,False,False,False,False,
2024-02-12 00:00:00-05:00,467.33,478.03,465.79,468.05,433006,426.90421065451017,314.76160958310555,False,False,False,False,
2024-02-13 00:00:00-05:00,455.47,466.84,454.25,459.21,470649,430.30482005929855,316.1989070001891,False,False,False,False,
2024-02-14 00:00:00-05:00,466.78,473.07,465.24,472.25,273884,434.7201021583198,317.75165419421705,False,False,False,False,
2024-02-15 00:00:00-05:00,474.45,487.53,471.62,483.09,537611,439.81167035218084,319.39681186392636,False,False,False,False,
2024-02-16 00:00:00-05:00,476.49,477.66,468.25,472.32,560162,443.23359978879336,320.9184356264744,False,False,False,False,
2024-02-20 00:00:00-05:00,468.75,475.07,465.81,470.65,306716,446.1195366531309,322.4083019386488,False,False,False,False,
2024-02-21 00:00:00-05:00,466.03,468.51,461.34,467.59,241619,448.37958542648556,323.8528959492095,False,False,False,False,
2024-02-22 00:00:00-05:00,479.54,489.48,475.92,485.59,332341,452.29647117106606,325.4622203676253,False,False,False,False,
2024-02-23 00:00:00-05:00,487.79,493.66,481.92,483.62,358830,455.59368473200647,327.0359296176987,False,False,False,False,
2024-02-26 00:00:00-05:00,482.7,485.54,480.35,481.31,174138,458.30066528653214,328.570994994637,False,False,False,False,
2024-02-27 00:00:00-05:00,479.54,486.76,479.51,486.6,212566,461.27954262479193,330.14342290513815,False,False,False,False,
2024-02-28 00:00:00-05:00,484.76,490.47,482.43,483.54,460619,463.6227486642875,331.66975700558453,False,False,False,False,
2024-02-29 00:00:00-05:00,487.89,491.04,482.26,489.14,218610,466.30877512067826,333.2366250950812,False,False,False,False,
2024-03-01 00:00:00-05:00,491.66,503.69,491.66,501.67,376901,470.0310093185016,334.91257907423466,False,False,False,False,
2024-03-04 00:00:00-05:00,502.65,503.83,496.2,497.65,280421,472.93827149550145,336.5318568943915,False,False,False,False,
2024-03-05 00:00:00-05:00,494.28,495.0,487.59,489.97,534399,474.73108502229076,338.05860458698464,False,False,False,False,
2024-03-06 00:00:00-05:00,497.39,502.39,493.99,495.55,291970,476.9225497567865,339.6256831483082,False,False,False,False,
