timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2022-05-19 00:00:00-04:00,216.82,219.32,215.78,216.3,201815,230.08542269036755,230.29409661330115,False,True,False,False,
2022-05-20 00:00:00-04:00,218.27,221.07,215.97,221.07,140911,229.1364308282236,230.2023145574474,False,False,False,False,
2022-05-23 00:00:00-04:00,223.09,225.67,220.7,224.89,139909,228.68943810946323,230.14945570612952,False,False,False,False,
2022-05-24 00:00:00-04:00,224.35,232.17,224.35,231.16,332750,228.94949725583552,230.15951087323273,False,False,False,False,
2022-05-25 00:00:00-04:00,229.5,232.1,228.39,230.5,135059,229.11270807101073,230.16289882474288,False,False,False,False,
2022-05-26 00:00:00-04:00,232.04,235.48,232.04,234.39,68097,229.66821248458857,230.2049595329544,False,False,False,False,
2022-05-27 00:00:00-04:00,235.72,237.83,235.41,237.83,63578,230.52734801252663,230.28083058237775,True,False,False,False,
2022-05-31 00:00:00-04:00,236.23,240.11,235.16,238.65,103892,231.38236401120804,230.36410589996603,False,False,True,False,238.65
2022-06-01 00:00:00-04:00,238.88,239.26,234.55,235.47,125669,231.81264148371247,230.4149108163843,False,False,False,False,
2022-06-02 00:00:00-04:00,235.97,236.61,232.63,236.59,93418,232.3155213275322,230.47635448985312,False,False,False,False,
2022-06-03 00:00:00-04:00,236.13,237.74,235.88,235.88,62145,232.69072960884458,230.53012210686953,False,False,False,False,
2022-06-06 00:00:00-04:00,236.7,237.07,235.09,235.67,69675,233.0043370184399,230.58126517048277,False,False,False,False,
2022-06-07 00:00:00-04:00,233.55,237.26,233.55,236.56,89447,233.37861733228834,230.64075506928395,False,False,False,False,
2022-06-08 00:00:00-04:00,235.54,235.77,232.69,233.34,87156,233.3745523499422,230.66761322779854,False,False,False,False,
2022-06-09 00:00:00-04:00,231.72,233.63,230.01,230.01,69689,233.02038894468512,230.66106981259657,False,False,False,False,
2022-06-10 00:00:00-04:00,227.0,227.45,225.44,225.6,82580,232.2392953715604,230.61071090898864,False,False,False,False,
2022-06-13 00:00:00-04:00,221.3,228.07,221.25,226.85,333363,231.67200112192245,230.57329089994397,False,False,False,False,
2022-06-14 00:00:00-04:00,228.8,230.72,226.71,226.8,175798,231.1591588985622,230.53574571685996,False,False,False,False,
2022-06-15 00:00:00-04:00,227.88,229.27,224.35,226.97,136946,230.7181948039767,230.5002656599758,False,False,False,False,
2022-06-16 00:00:00-04:00,224.34,225.37,222.16,223.29,143788,229.93627956145286,230.42852172306064,False,True,False,False,
2022-06-17 00:00:00-04:00,222.61,223.72,220.64,222.68,159493,229.1724606602473,230.35142200442323,False,False,False,True,222.68
2022-06-21 00:00:00-04:00,224.52,228.11,222.47,227.59,124259,229.00588585390548,230.3239451685583,False,False,False,False,
2022-06-22 00:00:00-04:00,226.65,232.26,226.52,231.06,137661,229.22210839559966,230.33126909722938,False,False,False,False,
2022-06-23 00:00:00-04:00,231.46,232.68,228.53,231.5,86143,229.46188645922075,230.34289826044105,False,False,False,False,
2022-06-24 00:00:00-04:00,233.0,235.6,232.28,235.59,70106,230.10695104246065,230.39510822799886,False,False,False,False,
2022-06-27 00:00:00-04:00,235.23,236.35,234.25,234.69,116181,230.58937724851742,230.43784346951134,True,False,False,False,
2022-06-28 00:00:00-04:00,234.77,237.26,230.42,230.71,61919,230.60207438025245,230.44055149469034,False,False,True,False,230.71
2022-06-29 00:00:00-04:00,234.77,236.42,233.04,235.32,195002,231.09869812969956,230.48910322111135,False,False,False,False,
2022-06-30 00:00:00-04:00,234.72,236.16,233.3,234.42,87674,231.44830885288908,230.52821662189632,False,False,False,False,
2022-07-01 00:00:00-04:00,234.07,240.41,234.07,240.11,134355,232.36006581574287,230.62355775003667,False,False,False,False,
2022-07-05 00:00:00-04:00,238.4,240.28,237.27,239.7,146924,233.1326904667173,230.71387060824526,False,False,False,False,
2022-07-06 00:00:00-04:00,239.77,240.23,236.92,238.89,112281,233.7387230491681,230.7952251295563,False,False,False,False,
2022-07-07 00:00:00-04:00,241.19,242.19,238.65,240.32,138438,234.4314890439925,230.88999900886418,False,False,False,False,
2022-07-08 00:00:00-04:00,240.33,241.89,239.89,240.53,59592,235.07343756567752,230.9859194167362,False,False,False,False,
2022-07-11 00:00:00-04:00,240.1,242.58,240.1,240.65,65608,235.66044413771147,231.08207942253983,False,False,False,False,
2022-07-12 00:00:00-04:00,240.17,242.82,238.26,238.89,108721,236.0003973863734,231.15977017455438,False,False,False,False,
2022-07-13 00:00:00-04:00,236.49,242.05,236.16,240.04,107436,236.42561871412357,231.24813067032997,False,False,False,False,
2022-07-14 00:00:00-04:00,237.28,240.41,237.28,239.91,100253,236.79239569158423,231.33431842485405,False,False,False,False,
2022-07-15 00:00:00-04:00,241.46,243.54,240.84,242.33,119387,237.3753014082596,231.44372819177093,False,False,False,False,
2022-07-18 00:00:00-04:00,242.8,242.8,239.52,239.86,90952,237.6368486284428,231.52747218986275,False,False,False,False,
2022-07-19 00:00:00-04:00,241.46,243.77,240.52,243.62,91494,238.26665403597514,231.64779584966513,False,False,False,False,
2022-07-20 00:00:00-04:00,243.74,243.97,240.81,241.88,134690,238.6470062427146,231.7496088262854,False,False,False,False,
2022-07-21 00:00:00-04:00,241.36,242.03,239.72,240.68,103711,238.86100558558675,231.8384684399542,False,False,False,False,
2022-07-22 00:00:00-04:00,241.67,241.67,239.89,241.36,108716,239.1240576292092,231.93321004751684,False,False,False,False,
2022-07-25 00:00:00-04:00,241.87,241.99,236.24,237.94,187447,238.9994199840293,231.9929791017704,False,False,False,False,
2022-07-26 00:00:00-04:00,237.04,246.23,236.37,244.17,263898,239.5436915646578,232.11414348881746,False,False,False,False,
2022-07-27 00:00:00-04:00,243.1,246.93,242.13,246.02,118008,240.22540824206223,232.25251022027203,False,False,False,False,
2022-07-28 00:00:00-04:00,245.76,250.79,244.89,250.21,131533,241.27641790079252,232.43119171061758,False,False,False,False,
2022-07-29 00:00:00-04:00,250.56,251.07,249.03,250.24,101186,242.21995285860385,232.60839378314878,False,False,False,False,
2022-08-01 00:00:00-04:00,249.56,252.15,249.52,251.06,116291,243.15048413664553,232.79199185495827,False,False,False,False,
2022-08-02 00:00:00-04:00,251.64,252.01,247.9,247.97,99821,243.65780159594598,232.94301681162537,False,False,False,False,
2022-08-03 00:00:00-04:00,248.12,249.79,246.78,249.05,103907,244.22540142795168,233.10328530106193,False,False,False,False,
2022-08-04 00:00:00-04:00,247.86,248.46,245.78,247.58,113026,244.57851706711466,233.2473322134892,False,False,False,False,
2022-08-05 00:00:00-04:00,246.59,246.88,244.27,246.26,81289,244.7555152705763,233.37681149494702,False,False,False,False,
2022-08-08 00:00:00-04:00,247.15,247.72,242.62,244.0,83928,244.67598734735773,233.4825148631565,False,False,False,False,
2022-08-09 00:00:00-04:00,244.18,247.21,243.65,247.09,157439,244.9300939423727,233.61791272521467,False,False,False,False,
2022-08-10 00:00:00-04:00,248.78,250.52,247.49,248.27,156123,245.28166300107034,233.76370463839663,False,False,False,False,
2022-08-11 00:00:00-04:00,249.65,249.65,245.74,246.31,92899,245.38990900095766,233.8885433982136,False,False,False,False,
2022-08-12 00:00:00-04:00,246.88,249.34,246.88,249.01,53983,245.77097121138317,234.03900565295777,False,False,False,False,
2022-08-15 00:00:00-04:00,249.22,252.35,248.26,252.23,95172,246.450868978606,234.22001057183382,False,False,False,False,
2022-08-16 00:00:00-04:00,251.99,253.72,251.06,253.0,65724,247.1402511913843,234.40687613828325,False,False,False,False,
2022-08-17 00:00:00-04:00,252.5,254.56,252.34,253.42,105276,247.8012773817649,234.59606145034013,False,False,False,False,
2022-08-18 00:00:00-04:00,253.06,253.71,252.26,253.4,38451,248.390616604737,234.78316531650592,False,False,False,False,
2022-08-19 00:00:00-04:00,252.91,254.2,252.33,253.23,77555,248.90002538318572,234.96671591037153,False,False,False,False,
2022-08-22 00:00:00-04:00,251.46,252.49,249.29,249.84,67554,248.99897007969247,235.11470878688527,False,False,False,False,
2022-08-23 00:00:00-04:00,249.55,250.05,247.52,247.6,44272,248.85171007130378,235.2389405402496,False,False,False,False,
2022-08-24 00:00:00-04:00,247.51,248.92,246.95,248.02,62726,248.76416164274548,235.36611526124216,False,False,False,False,
2022-08-25 00:00:00-04:00,248.47,249.56,247.22,249.56,59489,248.84793410140384,235.50734794520991,False,False,False,False,
2022-08-26 00:00:00-04:00,249.26,249.66,243.64,244.15,86967,248.35341472230868,235.59334448306853,False,False,False,False,
2022-08-29 00:00:00-04:00,242.81,243.83,242.06,242.92,122182,247.7814763304867,235.66624652801315,False,False,False,False,
2022-08-30 00:00:00-04:00,243.04,243.65,240.02,240.83,66859,247.04974197990916,235.71762715957522,False,False,False,False,
2022-08-31 00:00:00-04:00,242.51,243.93,240.98,241.05,79094,246.4181901925503,235.77068559579837,False,False,False,False,
2022-09-01 00:00:00-04:00,241.06,245.03,241.06,245.03,78845,246.27206490912397,235.86281807743222,False,False,False,False,
2022-09-02 00:00:00-04:00,245.9,247.01,242.05,243.23,67140,245.95184755026884,235.9361233701941,False,False,False,False,
2022-09-06 00:00:00-04:00,243.05,245.22,242.05,242.8,89703,245.62007412392475,236.00442065009267,False,False,False,False,
2022-09-07 00:00:00-04:00,243.69,248.2,243.69,246.88,143094,245.75269790035372,236.11263536999223,False,False,False,False,
2022-09-08 00:00:00-04:00,246.19,249.4,245.89,248.49,67513,246.0408349634744,236.23579322700724,False,False,False,False,
2022-09-09 00:00:00-04:00,249.07,249.07,246.74,248.0,73080,246.24706286205605,236.35285001081812,False,False,False,False,
2022-09-12 00:00:00-04:00,248.13,249.67,247.83,248.72,62122,246.50737203447122,236.47590622961596,False,False,False,False,
2022-09-13 00:00:00-04:00,245.99,247.23,242.35,242.9,96643,246.12764866242162,236.53982756066458,False,False,False,False,
2022-09-14 00:00:00-04:00,243.88,246.71,243.03,244.23,125622,245.92789617164038,236.6163466894142,False,False,False,False,
2022-09-15 00:00:00-04:00,243.42,243.7,241.21,242.16,126755,245.53127552199405,236.67150741887275,False,False,False,False,
2022-09-16 00:00:00-04:00,240.89,244.38,240.59,243.42,92589,245.3090359933631,236.73865659878447,False,False,False,False,
2022-09-19 00:00:00-04:00,242.19,246.02,242.19,245.58,74325,245.3375585203775,236.82663016496574,False,False,False,False,
2022-09-20 00:00:00-04:00,244.96,245.02,241.58,244.08,85237,245.20518393928512,236.8988029991452,False,False,False,False,
2022-09-21 00:00:00-04:00,244.11,245.32,239.89,239.89,88810,244.6456908930446,236.92856615338258,False,False,False,False,
2022-09-22 00:00:00-04:00,239.23,239.23,236.59,236.78,99759,243.81772343061886,236.92708788319968,False,False,False,False,
2022-09-23 00:00:00-04:00,235.65,237.93,233.34,235.0,81690,242.88954201686948,236.90791287938674,False,False,False,False,
2022-09-26 00:00:00-04:00,234.91,235.2,231.72,232.9,113326,241.83801127825166,236.8680331492436,False,False,False,False,
2022-09-27 00:00:00-04:00,233.89,233.89,225.98,226.19,191388,240.19085219633044,236.76178406318147,False,False,False,False,
2022-09-28 00:00:00-04:00,225.84,227.84,223.47,226.38,321161,238.73707828092722,236.6584827292195,False,False,False,False,
2022-09-29 00:00:00-04:00,226.28,226.28,222.13,223.82,120423,237.16685951451385,236.53073663241133,False,False,False,False,
2022-09-30 00:00:00-04:00,223.14,224.06,220.3,220.69,117940,235.43245324982817,236.37311736243709,False,True,False,False,
2022-10-03 00:00:00-04:00,223.21,226.22,221.44,224.78,130829,234.3111423814252,236.2577629608208,False,False,False,False,
2022-10-04 00:00:00-04:00,226.42,230.26,225.87,227.8,159932,233.62575897285413,236.17360611543953,False,False,False,False,
2022-10-05 00:00:00-04:00,226.57,229.49,225.59,228.2,157322,233.0546264493958,236.09426675110683,False,False,False,False,
2022-10-06 00:00:00-04:00,228.83,229.09,223.98,224.26,141018,232.12887629682783,235.9765128530859,False,False,False,False,
2022-10-07 00:00:00-04:00,223.15,223.98,221.71,222.93,127490,231.1605735287407,235.8466968047965,False,False,False,False,
2022-10-10 00:00:00-04:00,223.05,225.66,223.05,224.58,132734,230.46788157834698,235.73459036892788,False,False,False,False,
2022-10-11 00:00:00-04:00,224.07,228.41,224.0,226.22,178933,230.02073614904728,235.63991782794352,False,False,False,False,
2022-10-12 00:00:00-04:00,226.91,229.3,226.52,226.53,182659,229.65329023862125,235.54927187940677,False,False,False,False,
2022-10-13 00:00:00-04:00,224.32,238.12,224.32,235.56,329886,230.27504916087165,235.54937862687538,False,False,False,False,
2022-10-14 00:00:00-04:00,237.71,238.04,231.62,232.44,178518,230.50293872288518,235.5184395360607,False,False,False,False,
2022-10-17 00:00:00-04:00,234.46,236.13,232.71,235.69,147813,231.0489451731078,235.52014660535363,False,False,False,False,
2022-10-18 00:00:00-04:00,237.99,239.15,236.26,238.18,110350,231.79958252330695,235.54661280828546,False,False,False,False,
2022-10-19 00:00:00-04:00,238.65,241.19,237.99,239.67,217863,232.62804752085358,235.58764153656122,False,False,False,False,
2022-10-20 00:00:00-04:00,238.74,240.47,237.94,238.62,124840,233.25877936076375,235.61781425759045,False,False,False,False,
2022-10-21 00:00:00-04:00,238.95,243.92,238.37,243.16,235382,234.30101311226232,235.69286088189307,False,False,False,False,
2022-10-24 00:00:00-04:00,243.96,245.22,241.87,244.12,141494,235.33459067939262,235.7767130124215,False,False,False,False,
2022-10-25 00:00:00-04:00,243.69,245.74,243.25,244.6,152205,236.30989692366708,235.86450691279543,True,False,False,False,
2022-10-26 00:00:00-04:00,245.9,248.99,244.68,245.27,272139,237.25306566854422,235.95809390868803,False,False,True,False,245.27
2022-10-27 00:00:00-04:00,251.66,255.01,250.85,253.42,302685,238.9548482297501,236.1318442180543,False,False,False,False,
2022-10-28 00:00:00-04:00,255.61,262.52,254.87,262.23,210796,241.4048642055659,236.39152736016322,False,False,False,False,
2022-10-31 00:00:00-04:00,261.1,261.37,258.78,260.41,170172,243.40540481550633,236.63051713767405,False,False,False,False,
2022-11-01 00:00:00-04:00,261.35,261.35,257.64,260.76,97298,245.23220430861093,236.87061149451313,False,False,False,False,
2022-11-02 00:00:00-04:00,261.14,264.25,258.33,258.4,118861,246.61828806559924,237.084834265712,False,False,False,False,
2022-11-03 00:00:00-04:00,256.96,262.37,256.8,260.99,155092,248.13109984816774,237.32269661132682,False,False,False,False,
2022-11-04 00:00:00-04:00,263.03,263.29,259.98,262.57,273334,249.6509840746764,237.57391356046787,False,False,False,False,
2022-11-07 00:00:00-05:00,262.99,265.61,262.92,264.17,137610,251.17930154049995,237.83855123648314,False,False,False,False,
2022-11-08 00:00:00-05:00,264.48,267.01,264.22,266.1,123835,252.74990137834206,238.11975968189128,False,False,False,False,
2022-11-09 00:00:00-05:00,266.38,267.66,265.31,265.52,123495,254.094122285885,238.39239888903666,False,False,False,False,
2022-11-10 00:00:00-05:00,268.73,268.73,260.4,263.51,276816,255.0852673084234,238.64232526825023,False,False,False,False,
2022-11-11 00:00:00-05:00,263.77,264.15,257.18,259.26,237077,255.52471285490515,238.84747626060596,False,False,False,False,
2022-11-14 00:00:00-05:00,258.87,262.36,258.52,260.14,142778,256.0105325543888,239.05934216846066,False,False,False,False,
2022-11-15 00:00:00-05:00,258.18,258.88,254.45,255.92,315294,256.00100281182154,239.22710990807798,False,False,False,False,
2022-11-16 00:00:00-05:00,256.99,262.13,256.99,260.42,172208,256.4661604105772,239.43798443635583,False,False,False,False,
2022-11-17 00:00:00-05:00,260.22,261.98,258.49,261.15,124147,256.9591961568322,239.654024392213,False,False,False,False,
2022-11-18 00:00:00-05:00,261.76,262.7,260.17,261.27,182408,257.41296498242883,239.86910872661886,False,False,False,False,
2022-11-21 00:00:00-05:00,262.07,262.67,260.9,262.33,155671,257.93054761585734,240.09260018207542,False,False,False,False,
2022-11-22 00:00:00-05:00,262.24,262.98,262.04,262.47,188780,258.408384708925,240.31526087678114,False,False,False,False,
2022-11-23 00:00:00-05:00,263.04,263.26,260.78,261.05,155913,258.68644947640655,240.52157668895248,False,False,False,False,
2022-11-25 00:00:00-05:00,262.13,262.97,260.67,262.76,78838,259.11524426836377,240.7428545328435,False,False,False,False,
2022-11-28 00:00:00-05:00,262.4,263.49,260.22,260.71,119104,259.2831132927465,240.94153259719332,False,False,False,False,
2022-11-29 00:00:00-05:00,258.81,259.73,257.56,259.28,94681,259.2827855777206,241.12400490965905,False,False,False,False,
2022-11-30 00:00:00-05:00,259.24,262.53,258.29,262.07,209219,259.5761765695395,241.3324227712545,False,False,False,False,
2022-12-01 00:00:00-05:00,262.03,263.36,260.74,262.63,127191,259.8976316674827,241.5443389625853,False,False,False,False,
2022-12-02 00:00:00-05:00,259.17,262.66,259.08,262.52,206238,260.1736704393266,241.75305200773371,False,False,False,False,
2022-12-05 00:00:00-05:00,260.14,261.75,259.61,260.77,80998,260.23644197202907,241.94227537084086,False,False,False,False,
2022-12-06 00:00:00-05:00,261.02,262.6,259.4,261.04,153830,260.321027027605,242.13230248157876,False,False,False,False,
2022-12-07 00:00:00-05:00,261.75,263.1,259.06,259.55,103740,260.2398662878571,242.30561290464766,False,False,False,False,
2022-12-08 00:00:00-05:00,260.21,262.74,260.01,262.56,153932,260.48409088913536,242.50714909465117,False,False,False,False,
2022-12-09 00:00:00-05:00,262.4,263.3,261.05,261.27,63273,260.5668181639632,242.69384412853526,False,False,False,False,
2022-12-12 00:00:00-05:00,261.56,265.8,260.58,265.52,168345,261.0882057256513,242.9209700576046,False,False,False,False,
2022-12-13 00:00:00-05:00,267.6,267.6,262.93,263.45,125392,261.33681564926695,243.1252390122553,False,False,False,False,
2022-12-14 00:00:00-05:00,264.22,266.12,261.81,263.71,125271,261.5866245282915,243.33006250467068,False,False,False,False,
2022-12-15 00:00:00-05:00,262.88,263.02,258.64,260.98,155343,261.5227693147871,243.50568377328094,False,False,False,False,
2022-12-16 00:00:00-05:00,259.29,260.02,255.31,255.53,231838,260.89195149217795,243.62532871086023,False,False,False,False,
2022-12-19 00:00:00-05:00,255.85,257.8,254.27,255.34,145332,260.3075355456329,243.74189260428452,False,False,False,False,
2022-12-20 00:00:00-05:00,255.98,257.37,254.17,256.73,73940,259.93095285661894,243.8711275037444,False,False,False,False,
2022-12-21 00:00:00-05:00,257.13,259.27,256.81,257.55,73502,259.68032624013273,244.00723568778673,False,False,False,False,
2022-12-22 00:00:00-05:00,256.95,257.44,253.39,255.24,106679,259.2129234780135,244.11900448691324,False,False,False,False,
2022-12-23 00:00:00-05:00,255.3,257.74,254.58,256.95,47702,258.9747210066437,244.2466760840584,False,False,False,False,
2022-12-27 00:00:00-05:00,258.23,258.23,256.11,256.24,64630,258.6868556375233,244.36601264043594,False,False,False,False,
2022-12-28 00:00:00-05:00,257.27,257.5,254.71,254.71,91765,258.2682392546261,244.4689378877948,False,False,False,False,
2022-12-29 00:00:00-05:00,254.89,257.16,254.72,255.48,53751,257.97474038571806,244.5785006948814,False,False,False,False,
2022-12-30 00:00:00-05:00,254.62,254.62,251.15,253.09,50374,257.4605571872214,244.66319223025573,False,False,False,False,
2023-01-03 00:00:00-05:00,253.14,253.92,249.36,253.78,108727,257.0731301148823,244.75390673542734,False,False,False,False,
2023-01-04 00:00:00-05:00,255.55,255.93,252.56,253.99,89952,256.7485901027894,244.8458081609455,False,False,False,False,
2023-01-05 00:00:00-05:00,254.08,254.22,251.17,251.84,109236,256.23189640775894,244.9154021095928,False,False,False,False,
2023-01-06 00:00:00-05:00,253.52,259.23,253.09,258.92,133712,256.5148546806264,245.0547513423332,False,False,False,False,
2023-01-09 00:00:00-05:00,258.99,258.99,256.28,256.76,97254,256.54065945108675,245.1712214782304,False,False,False,False,
2023-01-10 00:00:00-05:00,256.76,258.42,256.65,258.33,61751,256.72901108781446,245.30215459785,False,False,False,False,
2023-01-11 00:00:00-05:00,258.66,258.66,256.52,258.23,95267,256.88700992067606,245.43078987548333,False,False,False,False,
2023-01-12 00:00:00-05:00,258.65,258.65,255.76,256.23,80162,256.81785098165756,245.53824470259295,False,False,False,False,
2023-01-13 00:00:00-05:00,255.78,258.34,255.49,258.32,81476,256.97597193095675,245.66542634734327,False,False,False,False,
2023-01-17 00:00:00-05:00,259.51,264.49,259.51,263.31,178707,257.64271172769816,245.84099424438466,False,False,False,False,
2023-01-18 00:00:00-05:00,262.71,263.5,255.26,255.67,200674,257.43505786162467,245.93879529667933,False,False,False,False,
2023-01-19 00:00:00-05:00,256.03,258.5,253.15,253.16,209488,256.9850517709273,246.01064807979697,False,False,False,False,
2023-01-20 00:00:00-05:00,253.37,258.04,252.48,257.99,95814,257.0908357950402,246.1298456113413,False,False,False,False,
2023-01-23 00:00:00-05:00,258.19,260.45,257.21,258.83,95775,257.2739057113518,246.25621530675085,False,False,False,False,
2023-01-24 00:00:00-05:00,238.46,259.5,238.46,258.9,156229,257.4450735312095,246.38202410966878,False,False,False,False,
2023-01-25 00:00:00-05:00,259.7,262.24,258.33,262.24,153212,257.94980263318746,246.53981491454772,False,False,False,False,
2023-01-26 00:00:00-05:00,262.19,263.89,261.03,263.86,183384,258.5719286717993,246.71215506465174,False,False,False,False,
2023-01-27 00:00:00-05:00,263.51,264.4,261.26,261.64,123685,258.894883548452,246.86069083515272,False,False,False,False,
2023-01-30 00:00:00-05:00,261.06,261.81,259.44,260.12,168479,259.02384317493073,246.99262425967856,False,False,False,False,
2023-01-31 00:00:00-05:00,254.57,256.96,252.91,256.96,230100,258.806596524938,247.0918021277415,False,False,False,False,
2023-02-01 00:00:00-05:00,256.71,257.81,253.26,255.76,190743,258.4859021538919,247.17805285283862,False,False,False,False,
2023-02-02 00:00:00-05:00,254.6,255.41,251.76,252.83,233173,257.8905440324296,247.23429113290987,False,False,False,False,
2023-02-03 00:00:00-05:00,252.86,254.73,251.05,253.84,125738,257.46417097638437,247.30001957934857,False,False,False,False,
2023-02-06 00:00:00-05:00,254.59,257.61,253.98,257.35,107420,257.45215297887023,247.4000193845292,False,False,False,False,
2023-02-07 00:00:00-05:00,254.57,257.2,253.28,256.81,76606,257.38455792846287,247.49365103244435,False,False,False,False,
2023-02-08 00:00:00-05:00,254.56,255.37,252.12,252.42,105877,256.86197288336155,247.5426694301315,False,False,False,False,
2023-02-09 00:00:00-05:00,253.17,253.51,249.95,250.34,166357,256.1754494219551,247.57050356515506,False,False,False,False,
2023-02-10 00:00:00-05:00,250.66,252.33,250.12,252.1,209424,255.74645474595982,247.61557318142218,False,False,False,False,
2023-02-13 00:00:00-05:00,253.31,256.21,253.31,255.64,95358,255.73524898322722,247.6954182243931,False,False,False,False,
2023-02-14 00:00:00-05:00,255.56,256.89,254.34,256.04,102115,255.76732803762437,247.77844888882703,False,False,False,False,
2023-02-15 00:00:00-05:00,255.85,257.0,254.75,255.98,116789,255.7897145599797,247.86005636257005,False,False,False,False,
2023-02-16 00:00:00-05:00,254.66,257.16,252.96,255.32,149183,255.74027092208712,247.93428465746985,False,False,False,False,
2023-02-17 00:00:00-05:00,255.34,259.28,255.34,259.26,110007,256.1107687197622,248.04697834247014,False,False,False,False,
2023-02-21 00:00:00-05:00,258.7,259.42,257.27,257.97,81302,256.3064772755767,248.1457148763759,False,False,False,False,
2023-02-22 00:00:00-05:00,257.75,259.77,257.17,257.98,70866,256.4826375623581,248.24356845969558,False,False,False,False,
2023-02-23 00:00:00-05:00,256.14,257.16,253.56,256.37,97170,256.4707809768467,248.324428475022,False,False,False,False,
2023-02-24 00:00:00-05:00,255.43,255.69,251.94,253.33,84579,256.1401724529681,248.3742351568626,False,False,False,False,
2023-02-27 00:00:00-05:00,254.72,255.76,253.23,254.35,75734,255.9517332473925,248.43369550356047,False,False,False,False,
2023-02-28 00:00:00-05:00,254.36,255.59,254.09,255.08,87977,255.85997185293013,248.4998278866096,False,False,False,False,
2023-03-01 00:00:00-05:00,254.16,254.58,252.81,253.83,88025,255.64629060525328,248.5528644250513,False,False,False,False,
2023-03-02 00:00:00-05:00,253.89,259.36,253.74,258.45,95343,255.94141790996346,248.65134338599609,False,False,False,False,
2023-03-03 00:00:00-05:00,259.17,260.22,257.24,260.03,126797,256.37179497207256,248.76456384981702,False,False,False,False,
2023-03-06 00:00:00-05:00,260.31,261.61,259.92,261.44,60049,256.9052902381702,248.8906875926049,False,False,False,False,
2023-03-07 00:00:00-05:00,262.05,263.87,257.78,258.06,103329,257.0268386341523,248.98192453198197,False,False,False,False,
2023-03-08 00:00:00-05:00,256.72,257.08,254.22,256.33,77742,256.95348719897834,249.05503971076823,False,False,False,False,
2023-03-09 00:00:00-05:00,258.14,258.36,252.07,252.74,80642,256.5099622306648,249.0917059823029,False,False,False,False,
2023-03-10 00:00:00-05:00,254.92,257.49,252.46,253.13,116999,256.15417673270014,249.13188801232977,False,False,False,False,
2023-03-13 00:00:00-04:00,252.58,258.3,252.58,254.14,139601,255.94215812925802,249.18171997240609,False,False,False,False,
2023-03-14 00:00:00-04:00,254.58,257.79,253.75,256.82,102200,256.0345625367045,249.2577227587503,False,False,False,False,
2023-03-15 00:00:00-04:00,255.69,257.27,253.78,257.27,100861,256.1646085854725,249.33744691040454,False,False,False,False,
2023-03-16 00:00:00-04:00,256.51,261.51,256.51,261.39,161460,256.7146497870017,249.45737281179356,False,False,False,False,
2023-03-17 00:00:00-04:00,260.38,260.38,256.71,258.17,104578,256.8678445462647,249.5440656196364,False,False,False,False,
2023-03-20 00:00:00-04:00,259.03,262.03,259.03,261.54,82269,257.35965038349997,249.6634281507843,False,False,False,False,
2023-03-21 00:00:00-04:00,260.63,261.37,258.64,261.03,102526,257.7460029747105,249.77652836818945,False,False,False,False,
2023-03-22 00:00:00-04:00,261.1,262.76,258.67,258.67,95033,257.84326581947784,249.86502062323234,False,False,False,False,
2023-03-23 00:00:00-04:00,259.08,262.28,258.97,260.58,77154,258.13134310163804,249.97163733344894,False,False,False,False,
2023-03-24 00:00:00-04:00,262.1,262.61,259.83,262.16,68778,258.55541224883405,250.09291457391214,False,False,False,False,
2023-03-27 00:00:00-04:00,263.27,265.62,261.53,264.49,127314,259.1801056963252,250.23616915526625,False,False,False,False,
2023-03-28 00:00:00-04:00,264.81,266.77,264.24,266.57,95617,259.95798930723834,250.3986948353134,False,False,False,False,
2023-03-29 00:00:00-04:00,267.33,268.7,267.17,267.99,67157,260.8034641170027,250.57373269764858,False,False,False,False,
2023-03-30 00:00:00-04:00,267.84,268.94,267.25,268.4,95636,261.6030994731077,250.7511084917018,False,False,False,False,
2023-03-31 00:00:00-04:00,269.35,271.04,269.35,270.09,69802,262.4964574233069,250.9435352728789,False,False,False,False,
2023-04-03 00:00:00-04:00,271.38,273.29,270.43,272.59,105380,263.5589355892746,251.15892298160648,False,False,False,False,
2023-04-04 00:00:00-04:00,271.67,273.74,271.03,272.66,73256,264.51694236935094,251.3728640464661,False,False,False,False,
2023-04-05 00:00:00-04:00,273.66,275.19,272.23,272.32,95600,265.3383168567877,251.5812932599341,False,False,False,False,
2023-04-06 00:00:00-04:00,273.23,273.75,272.21,273.29,54552,266.1753361350206,251.7973002921736,False,False,False,False,
2023-04-10 00:00:00-04:00,273.52,274.47,272.45,274.12,81284,267.0116165418605,252.01941670717684,False,False,False,False,
2023-04-11 00:00:00-04:00,273.65,275.85,273.17,274.86,144678,267.8377621690331,252.2466861926776,False,False,False,False,
2023-04-12 00:00:00-04:00,274.35,276.93,274.0,275.54,76189,268.648524045977,252.47846045941714,False,False,False,False,
2023-04-13 00:00:00-04:00,276.48,279.7,276.48,279.17,102654,269.756047830611,252.7440479175324,False,False,False,False,
2023-04-14 00:00:00-04:00,279.27,279.94,277.92,279.15,51418,270.744884901073,253.00679370939775,False,False,False,False,
2023-04-17 00:00:00-04:00,280.13,280.63,278.49,279.47,78611,271.66331806938115,253.2701091948764,False,False,False,False,
