timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2023-04-18 00:00:00-04:00,478.96,488.0,478.96,481.79,124328,466.9953846490738,435.0263923773583,False,False,False,False,
2023-04-19 00:00:00-04:00,481.78,482.38,474.63,475.82,59875,467.92429152811866,435.43229892086725,False,False,False,False,
2023-04-20 00:00:00-04:00,474.64,474.97,469.93,471.22,59239,468.2712082093693,435.78839544901786,False,False,False,False,
2023-04-21 00:00:00-04:00,470.3,470.3,461.8,463.59,107969,467.7784494504884,436.0650283301222,False,False,False,False,
2023-04-24 00:00:00-04:00,464.12,464.44,460.1,461.9,71081,467.1596652978054,436.3220927248474,False,False,False,False,
2023-04-25 00:00:00-04:00,461.12,461.68,456.94,456.94,52330,466.08391105593114,436.5272460310678,False,False,False,False,
2023-04-26 00:00:00-04:00,453.81,453.81,441.58,443.61,121636,463.7182362079384,436.5977211949378,False,False,False,False,
2023-04-27 00:00:00-04:00,443.77,447.91,443.13,446.74,143483,461.93105344920804,436.6986393920031,False,False,False,False,
2023-04-28 00:00:00-04:00,444.27,447.27,444.27,446.14,68273,460.2688372966598,436.79258327864983,False,False,False,False,
2023-05-01 00:00:00-04:00,446.78,452.53,446.78,451.01,108468,459.2942228443798,436.9340501116981,False,False,False,False,
2023-05-02 00:00:00-04:00,448.99,448.99,439.34,441.19,51560,457.38851517655036,436.97639787178076,False,False,False,False,
2023-05-03 00:00:00-04:00,440.62,441.08,435.01,435.32,58805,455.0655135790187,436.9599163009173,False,False,False,False,
2023-05-04 00:00:00-04:00,435.96,435.96,428.92,434.09,51446,452.8575647812273,436.9313599198137,False,False,False,False,
2023-05-05 00:00:00-04:00,434.98,439.12,434.81,437.58,54676,451.24940006741394,436.9378140499648,False,False,False,False,
2023-05-08 00:00:00-04:00,438.65,440.31,432.48,433.1,47907,449.33893690242303,436.89962684548755,False,False,False,False,
2023-05-09 00:00:00-04:00,434.64,436.0,433.29,434.14,44573,447.7390488074311,436.8721678719006,False,False,False,False,
2023-05-10 00:00:00-04:00,434.95,435.19,431.12,434.99,39804,446.3970436698068,436.85343983337424,False,False,False,False,
2023-05-11 00:00:00-04:00,433.29,434.45,431.19,432.97,38356,444.9836706519324,436.81479864100237,False,False,False,False,
2023-05-12 00:00:00-04:00,434.17,435.67,430.24,433.05,56807,443.72749479383424,436.77733795800737,False,False,False,False,
2023-05-15 00:00:00-04:00,432.93,435.43,431.97,434.28,37481,442.73302165764113,436.7524888240969,False,False,False,False,
2023-05-16 00:00:00-04:00,433.68,433.97,430.19,430.29,47516,441.4232299042052,436.68818545271284,False,False,False,False,
2023-05-17 00:00:00-04:00,432.92,440.26,432.41,439.02,50977,441.1702583353415,436.71138758751175,False,False,False,False,
2023-05-18 00:00:00-04:00,438.19,438.57,431.84,438.2,45848,440.85759956320027,436.72619965131764,False,False,False,False,
2023-05-19 00:00:00-04:00,439.13,439.95,435.42,436.84,37357,440.4346943460213,436.7273319930956,False,False,False,False,
2023-05-22 00:00:00-04:00,437.33,439.21,433.98,436.99,50707,440.07209494117694,436.72994560510466,False,False,False,False,
2023-05-23 00:00:00-04:00,433.51,438.44,432.62,434.98,74991,439.53608494736886,436.71253321102404,False,False,False,False,
2023-05-24 00:00:00-04:00,434.78,438.44,433.65,434.79,47447,439.0364970581722,436.6934035273323,False,False,False,False,
2023-05-25 00:00:00-04:00,432.27,432.8,422.62,425.13,51972,437.57265526257515,436.5783447857668,False,False,False,False,
2023-05-26 00:00:00-04:00,425.34,433.9,424.89,430.75,65780,436.8544810244093,436.5203513053114,False,False,False,False,
2023-05-30 00:00:00-04:00,430.85,431.37,426.87,430.6,57616,436.19611460078727,436.46144233709936,False,True,False,False,
2023-05-31 00:00:00-04:00,430.44,431.34,428.71,429.45,46096,435.48599727438864,436.39167674170534,False,False,False,False,
2023-06-01 00:00:00-04:00,430.97,436.01,429.55,434.82,33218,435.41589229813724,436.376038167161,False,False,False,False,
2023-06-02 00:00:00-04:00,438.64,441.32,436.14,439.85,48615,435.8826404772807,436.4106049515674,False,False,False,False,
2023-06-05 00:00:00-04:00,441.72,441.72,437.81,439.73,101577,436.2876256901985,436.44363375801953,False,False,False,False,
2023-06-06 00:00:00-04:00,442.18,443.95,439.64,443.52,133784,437.04892824912497,436.51404536241733,True,False,False,False,
2023-06-07 00:00:00-04:00,440.54,448.53,440.54,446.84,63568,438.079567380796,436.61679117970675,False,False,True,False,446.84
2023-06-08 00:00:00-04:00,447.2,451.09,446.65,448.92,40038,439.22066555123854,436.7392111679684,False,False,False,False,
2023-06-09 00:00:00-04:00,449.37,449.37,445.63,447.41,33482,440.0827007563713,436.8453881712722,False,False,False,False,
2023-06-12 00:00:00-04:00,447.22,447.3,443.45,444.71,44733,440.56978488727964,436.92364301533917,False,False,False,False,
2023-06-13 00:00:00-04:00,440.67,440.67,431.55,437.62,62535,440.2592812149344,436.9305719405597,False,False,False,False,
2023-06-14 00:00:00-04:00,435.85,438.59,434.33,437.48,46767,439.96672529757285,436.93603888642474,False,False,False,False,
2023-06-15 00:00:00-04:00,439.07,443.4,439.07,440.76,39188,440.05022789782834,436.97408825073893,False,False,False,False,
2023-06-16 00:00:00-04:00,442.78,445.89,441.77,444.07,48037,440.4733618033201,437.0446943377963,False,False,False,False,
2023-06-20 00:00:00-04:00,444.76,446.53,443.43,443.43,40040,440.7845868766548,437.10822971751975,False,False,False,False,
2023-06-21 00:00:00-04:00,445.5,451.59,443.62,450.57,47547,441.81463036332275,437.2421776805295,False,False,False,False,
2023-06-22 00:00:00-04:00,450.71,450.71,446.59,448.27,41423,442.4941429566572,437.35190725584766,False,False,False,False,
2023-06-23 00:00:00-04:00,447.85,449.53,443.41,444.15,45113,442.6684436980617,437.4195499697198,False,False,False,False,
2023-06-26 00:00:00-04:00,438.91,438.91,432.29,438.11,50309,442.1886075193184,437.42642011927484,False,False,False,False,
2023-06-27 00:00:00-04:00,438.45,440.49,437.72,438.43,29722,441.792964622548,437.4364059887348,False,False,False,False,
2023-06-28 00:00:00-04:00,437.76,437.76,432.88,434.94,39539,441.07159992543774,437.4115661281504,False,False,False,False,
2023-06-29 00:00:00-04:00,437.13,442.54,437.1,442.51,20094,441.22301045960216,437.4622968134425,False,False,False,False,
2023-06-30 00:00:00-04:00,444.24,447.46,442.2,445.75,38902,441.6995356743809,437.5447615217664,False,False,False,False,
2023-07-03 00:00:00-04:00,444.54,448.06,443.74,447.53,19846,442.31326876128816,437.644117128515,False,False,False,False,
2023-07-05 00:00:00-04:00,447.03,448.0,444.03,447.78,49490,442.8887141548368,437.7449716844502,False,False,False,False,
2023-07-06 00:00:00-04:00,446.56,447.8,444.85,446.64,43780,443.28358634906454,437.83347942888355,False,False,False,False,
2023-07-07 00:00:00-04:00,444.59,446.67,443.31,443.68,34676,443.32531410179456,437.89165376292453,False,False,False,False,
2023-07-10 00:00:00-04:00,445.91,446.99,444.69,445.4,33792,443.54370209107935,437.96636367573126,False,False,False,False,
2023-07-11 00:00:00-04:00,447.27,451.82,445.16,451.08,42285,444.33699660780786,438.0968476192563,False,False,False,False,
2023-07-12 00:00:00-04:00,450.96,451.51,446.11,446.6,50365,444.5752074911965,438.18145610065676,False,False,False,False,
2023-07-13 00:00:00-04:00,445.79,452.01,445.79,451.29,35793,445.2820277552811,438.3118893732871,False,False,False,False,
2023-07-14 00:00:00-04:00,451.12,451.12,447.34,448.87,49728,445.65970904419885,438.4169452004186,False,False,False,False,
2023-07-17 00:00:00-04:00,451.59,458.35,451.59,454.54,169036,446.5944765132306,438.5773736063846,False,False,False,False,
2023-07-18 00:00:00-04:00,459.46,463.14,439.57,440.84,190038,445.98874214341686,438.59988730184347,False,False,False,False,
2023-07-19 00:00:00-04:00,441.56,444.09,433.54,436.8,138046,445.02150612832037,438.581977975457,False,False,False,False,
2023-07-20 00:00:00-04:00,438.03,442.95,437.83,440.74,87301,444.5708212727077,438.6034508314226,False,False,False,False,
2023-07-21 00:00:00-04:00,439.69,441.66,438.8,439.96,84806,444.08547166505423,438.61694883309997,False,False,False,False,
2023-07-24 00:00:00-04:00,440.8,442.83,439.61,441.78,43468,443.8427904371538,438.64842197903926,False,False,False,False,
2023-07-25 00:00:00-04:00,437.49,439.72,433.33,439.31,55433,443.3656546016639,438.65500484491946,False,False,False,False,
2023-07-26 00:00:00-04:00,440.04,441.99,437.18,438.09,58483,442.81032253833087,438.6493829061641,False,False,False,False,
2023-07-27 00:00:00-04:00,436.73,437.13,430.95,433.99,90827,441.881867534296,438.6030208871973,False,False,False,False,
2023-07-28 00:00:00-04:00,433.52,435.79,432.51,434.33,73024,441.08693410963326,438.5605032664292,False,False,False,False,
2023-07-31 00:00:00-04:00,434.59,434.88,430.12,431.54,100546,440.08199367704026,438.4906475125344,False,False,False,False,
2023-08-01 00:00:00-04:00,433.33,438.25,433.09,436.71,51476,439.7270469741939,438.4729296268376,False,False,False,False,
2023-08-02 00:00:00-04:00,436.2,438.17,433.34,433.91,56307,439.1147262400682,438.4275273419934,False,False,False,False,
2023-08-03 00:00:00-04:00,433.49,435.41,431.39,433.27,65213,438.4994918990084,438.3762086619736,False,False,False,False,
2023-08-04 00:00:00-04:00,433.93,435.21,430.98,431.07,36859,437.7174401201654,438.30351006832217,False,True,False,False,
2023-08-07 00:00:00-04:00,432.39,435.57,431.85,435.01,39555,437.43244642330586,438.2707388238613,False,False,False,False,
2023-08-08 00:00:00-04:00,434.53,435.77,433.11,434.71,56997,437.14587311558944,438.23530858680795,False,False,False,False,
2023-08-09 00:00:00-04:00,435.73,439.13,435.4,438.03,57601,437.2389391034221,438.2332657152975,False,False,False,False,
2023-08-10 00:00:00-04:00,438.53,438.73,434.65,435.25,42961,437.0295770925356,438.2035814793244,False,False,False,False,
2023-08-11 00:00:00-04:00,436.18,439.21,436.18,439.18,66760,437.2559373985845,438.2132970864953,False,False,False,False,
2023-08-14 00:00:00-04:00,439.98,440.58,435.09,435.4,43230,437.06057556715456,438.18530408065953,False,False,False,False,
2023-08-15 00:00:00-04:00,434.14,435.05,428.9,428.9,69095,436.20156761271727,438.09291299527985,False,False,False,False,
2023-08-16 00:00:00-04:00,428.73,432.26,428.23,430.63,58765,435.6150868113786,438.0186551545308,False,False,False,False,
2023-08-17 00:00:00-04:00,432.25,435.32,431.93,432.14,55931,435.24928819965453,437.9601610733912,False,False,False,False,
2023-08-18 00:00:00-04:00,432.2,440.46,432.2,434.98,67412,435.2209420733751,437.9305077293773,False,False,False,False,
2023-08-21 00:00:00-04:00,435.13,438.08,434.98,436.72,53889,435.3787376445988,437.9184628763487,False,False,False,False,
2023-08-22 00:00:00-04:00,437.85,438.9,435.85,438.1,68697,435.66518631358844,437.9202692158875,False,False,False,False,
2023-08-23 00:00:00-04:00,439.56,439.75,437.53,439.71,39826,436.09095617531597,437.93807748239607,False,False,False,False,
2023-08-24 00:00:00-04:00,438.73,442.59,437.71,437.71,31779,436.2613818410722,437.93580805471055,False,False,False,False,
2023-08-25 00:00:00-04:00,439.4,439.44,434.46,436.14,53327,436.24860480516986,437.91793931784775,False,False,False,False,
2023-08-28 00:00:00-04:00,435.86,438.47,435.86,437.53,61242,436.3834885098888,437.91407922513287,False,False,False,False,
2023-08-29 00:00:00-04:00,437.15,437.99,429.99,433.69,49252,436.09996340358475,437.87204858607686,False,False,False,False,
2023-08-30 00:00:00-04:00,434.13,440.98,434.13,437.56,40211,436.25365146636534,437.86894362502136,False,False,False,False,
2023-08-31 00:00:00-04:00,439.13,441.63,436.43,436.43,39054,436.2722144699058,437.8546257780062,False,False,False,False,
2023-09-01 00:00:00-04:00,439.05,439.94,436.14,436.25,62087,436.26987610465255,437.8386593523544,False,False,False,False,
2023-09-05 00:00:00-04:00,436.29,436.51,433.45,433.45,46401,435.9730470410049,437.7949911000922,False,False,False,False,
2023-09-06 00:00:00-04:00,428.62,428.68,412.58,412.76,102765,433.52956840510967,437.5458867110366,False,False,False,False,
2023-09-07 00:00:00-04:00,413.46,416.32,411.0,414.71,58403,431.5485612045718,437.318663957693,False,False,False,False,
2023-09-08 00:00:00-04:00,414.83,415.24,411.46,411.85,71626,429.4750284461958,437.0652444158254,False,False,False,False,
2023-09-11 00:00:00-04:00,411.63,411.63,405.97,409.54,61666,427.3766043992278,436.79136138681224,False,False,False,False,
2023-09-12 00:00:00-04:00,408.25,408.5,405.23,406.78,79540,425.20854077825646,436.49274087550066,False,False,False,False,
2023-09-13 00:00:00-04:00,408.45,411.1,407.87,410.04,76310,423.6118522752821,436.2295295235056,False,False,False,False,
2023-09-14 00:00:00-04:00,410.24,415.3,410.24,414.84,68076,422.6884994041998,436.0166983839683,False,False,False,False,
2023-09-15 00:00:00-04:00,414.09,417.24,412.63,412.95,69484,421.6633942037577,435.7871789970631,False,False,False,False,
2023-09-18 00:00:00-04:00,416.6,420.06,415.65,418.55,102550,421.33566849809904,435.6156647781869,False,False,False,False,
2023-09-19 00:00:00-04:00,418.72,419.23,414.01,414.04,74573,420.567703393036,435.4009815465632,False,False,False,False,
2023-09-20 00:00:00-04:00,417.6,419.52,415.56,415.62,100096,420.0468925095585,435.2041558595327,False,False,False,False,
2023-09-21 00:00:00-04:00,415.42,415.42,406.26,406.46,126619,418.61669329802606,434.9181443584429,False,False,False,False,
2023-09-22 00:00:00-04:00,406.02,406.46,402.49,402.87,62449,416.95914663507597,434.5992573499012,False,False,False,False,
2023-09-25 00:00:00-04:00,401.82,403.01,400.77,402.06,40448,415.39081541033113,434.2754836449271,False,False,False,False,
2023-09-26 00:00:00-04:00,399.68,400.04,397.13,398.01,58144,413.5612558934542,433.91463306139553,False,False,False,False,
2023-09-27 00:00:00-04:00,398.3,398.3,395.09,398.07,86800,411.9305973783537,433.5579700458593,False,False,False,False,
2023-09-28 00:00:00-04:00,399.52,401.91,398.25,400.25,23737,410.7010608122112,433.22654745833836,False,False,False,False,
2023-09-29 00:00:00-04:00,400.34,400.34,397.09,398.51,18975,409.41779125303106,432.8811091751708,False,False,False,False,
2023-10-02 00:00:00-04:00,398.39,399.91,395.44,397.28,26865,408.1401290158699,432.52686928288057,False,False,False,False,
2023-10-03 00:00:00-04:00,396.51,396.6,392.21,392.98,33691,406.5443259615678,432.1333680959862,False,False,False,False,
2023-10-04 00:00:00-04:00,391.01,391.45,387.03,390.59,44367,404.8649232287712,431.72000124926,False,False,False,False,
2023-10-05 00:00:00-04:00,390.29,390.29,384.29,386.73,79637,402.95598394153217,431.2723395452873,False,False,False,False,
2023-10-06 00:00:00-04:00,385.41,391.81,383.44,390.27,61156,401.62061721084456,430.8643560672248,False,False,False,False,
2023-10-09 00:00:00-04:00,415.06,425.06,412.52,425.03,201725,404.0847627675978,430.80630277302356,False,False,False,False,
2023-10-10 00:00:00-04:00,429.0,430.44,421.31,423.78,70742,406.1579456341664,430.73638931259546,False,False,False,False,
2023-10-11 00:00:00-04:00,424.65,427.17,422.54,425.24,66413,408.1665829358331,430.68169887167414,False,False,False,False,
2023-10-12 00:00:00-04:00,426.56,427.26,419.21,422.72,38528,409.6985215741665,430.6024779873789,False,False,False,False,
2023-10-13 00:00:00-04:00,428.23,431.25,423.69,429.21,42954,411.75236140846476,430.5886224850169,False,False,False,False,
2023-10-16 00:00:00-04:00,429.16,431.22,423.11,428.72,89187,413.5384286286263,430.57002922645955,False,False,False,False,
2023-10-17 00:00:00-04:00,429.42,440.72,424.18,429.47,117651,415.2154361414025,430.55908366201714,False,False,False,False,
2023-10-18 00:00:00-04:00,431.58,436.02,429.36,434.34,123166,417.228548126518,430.5967047201065,False,False,False,False,
2023-10-19 00:00:00-04:00,432.27,437.72,432.09,437.52,132845,419.3644904289897,430.66559323035426,False,False,False,False,
2023-10-20 00:00:00-04:00,439.62,440.72,432.4,432.46,81687,420.74296512067497,430.6834480240821,False,False,False,False,
2023-10-23 00:00:00-04:00,431.88,440.03,431.88,434.59,122326,422.20054773955127,430.7223191880216,False,False,False,False,
2023-10-24 00:00:00-04:00,437.4,438.52,429.15,429.32,141302,422.94996376696696,430.70836576326514,False,False,False,False,
2023-10-25 00:00:00-04:00,432.04,437.51,432.04,436.0,103351,424.32365179149673,430.7610188402476,False,False,False,False,
2023-10-26 00:00:00-04:00,437.54,439.02,432.36,434.23,127796,425.36642528712866,430.7955360657178,False,False,False,False,
2023-10-27 00:00:00-04:00,432.73,435.63,428.96,431.84,137972,426.047854204273,430.80592874168076,False,False,False,False,
2023-10-30 00:00:00-04:00,434.4,435.13,431.76,434.03,118545,426.8880800775074,430.8380090527088,False,False,False,False,
2023-10-31 00:00:00-04:00,434.94,443.04,433.87,442.76,102696,428.55880849040136,430.9566358283038,False,False,False,False,
2023-11-01 00:00:00-04:00,444.01,444.25,439.64,439.71,101604,429.7326181229907,431.04373397926594,False,False,False,False,
2023-11-02 00:00:00-04:00,439.19,446.17,439.19,446.04,73864,431.4491846363601,431.1929505565867,True,False,False,False,
2023-11-03 00:00:00-04:00,444.07,445.06,439.54,441.54,154307,432.5113757272695,431.2959062724416,False,False,False,False,
2023-11-06 00:00:00-05:00,441.88,442.41,438.85,439.36,152789,433.23228354545165,431.3761460110243,False,False,False,False,
2023-11-07 00:00:00-05:00,440.28,440.39,437.96,438.1,137496,433.7446747511936,431.4430500308151,False,False,False,False,
2023-11-08 00:00:00-05:00,438.78,439.56,433.02,433.06,172877,433.6726037247522,431.4591390852349,False,False,False,False,
2023-11-09 00:00:00-05:00,433.0,433.66,428.41,430.86,139696,433.37654017477826,431.45317750229725,False,False,False,False,
2023-11-10 00:00:00-05:00,431.37,433.94,429.4,433.04,150574,433.34111489322265,431.4689667808814,False,False,False,False,
2023-11-13 00:00:00-05:00,433.51,436.8,432.52,433.32,117296,433.3388922728834,431.4873850218677,False,False,False,False,
2023-11-14 00:00:00-05:00,431.76,435.01,430.29,432.62,165806,433.26321940205355,431.4986548226451,False,False,False,False,
2023-11-15 00:00:00-05:00,432.01,436.24,432.01,433.53,144050,433.29130157025844,431.51886721246956,False,False,False,False,
2023-11-16 00:00:00-05:00,434.18,435.29,431.92,433.95,134883,433.3606382470734,431.54305758846493,False,False,False,False,
2023-11-17 00:00:00-05:00,434.58,435.32,432.68,432.9,106698,433.3121500105393,431.55655950300763,False,False,False,False,
2023-11-20 00:00:00-05:00,432.33,433.75,429.64,432.36,127399,433.2119236936405,431.56455393581354,False,False,False,False,
2023-11-21 00:00:00-05:00,433.44,436.65,433.16,436.29,94377,433.5359317258888,431.6115732996363,False,False,False,False,
2023-11-22 00:00:00-05:00,436.14,439.73,436.14,438.67,63928,434.076359965269,431.68180640113246,False,False,False,False,
2023-11-24 00:00:00-05:00,439.92,440.66,438.08,439.8,41177,434.6788483899775,431.76258444689233,False,False,False,False,
2023-11-27 00:00:00-05:00,440.08,440.11,433.77,433.98,174285,434.6052854015588,431.7846482832417,False,False,False,False,
2023-11-28 00:00:00-05:00,435.32,438.9,434.68,436.48,139548,434.80262378034206,431.83136820082143,False,False,False,False,
2023-11-29 00:00:00-05:00,437.55,437.55,432.32,433.39,118199,434.6539265403061,431.84687697494263,False,False,False,False,
2023-11-30 00:00:00-05:00,434.77,439.16,434.76,439.13,99213,435.1250921676423,431.9193458607641,False,False,False,False,
2023-12-01 00:00:00-05:00,439.9,441.64,439.9,440.66,52254,435.7077140447326,432.0063175437416,False,False,False,False,
2023-12-04 00:00:00-05:00,438.25,442.17,438.25,442.02,133829,436.37216519791866,432.1059561751472,False,False,False,False,
2023-12-05 00:00:00-05:00,441.03,441.3,437.27,437.52,171249,436.4929899139272,432.1598272579816,False,False,False,False,
2023-12-06 00:00:00-05:00,438.76,441.58,437.86,440.72,105998,436.93793834404016,432.2450031061609,False,False,False,False,
2023-12-07 00:00:00-05:00,442.19,442.19,437.64,438.48,118833,437.1002606236149,432.30704287624883,False,False,False,False,
2023-12-08 00:00:00-05:00,439.36,441.57,438.91,439.25,114860,437.32654897902387,432.3761270267339,False,False,False,False,
2023-12-11 00:00:00-05:00,442.99,444.06,440.83,442.57,91634,437.8784911917582,432.47755859860723,False,False,False,False,
2023-12-12 00:00:00-05:00,441.84,444.87,441.84,442.84,51337,438.4007552768363,432.58066746827285,False,False,False,False,
2023-12-13 00:00:00-05:00,443.79,445.2,442.04,442.7,78265,438.85330735295884,432.6813573442104,False,False,False,False,
2023-12-14 00:00:00-05:00,441.23,441.63,432.88,436.87,189687,438.6445381579105,432.72303538058645,False,False,False,False,
2023-12-15 00:00:00-05:00,433.78,435.71,430.23,433.37,206450,438.08932361497256,432.7294728394861,False,False,False,False,
2023-12-18 00:00:00-05:00,434.61,438.47,433.77,438.11,80672,438.09150007655444,432.7830104231728,False,False,False,False,
2023-12-19 00:00:00-05:00,439.67,439.67,437.5,439.15,46594,438.20292112112764,432.84636355329053,False,False,False,False,
2023-12-20 00:00:00-05:00,439.04,439.63,434.11,434.12,105943,437.77313995048263,432.8590365527603,False,False,False,False,
2023-12-21 00:00:00-05:00,436.21,439.36,436.21,439.36,46953,437.9401778504318,432.92372275621545,False,False,False,False,
2023-12-22 00:00:00-05:00,440.95,442.62,439.48,439.64,23678,438.11910649775473,432.9905513855069,False,False,False,False,
2023-12-26 00:00:00-05:00,439.14,442.45,439.14,441.51,26724,438.4760426558858,433.07532201848693,False,False,False,False,
2023-12-27 00:00:00-05:00,441.96,442.2,439.82,440.23,45783,438.6606697447399,433.1465128441736,False,False,False,False,
2023-12-28 00:00:00-05:00,440.95,442.9,440.95,442.5,25666,439.06480977160936,433.2395823681122,False,False,False,False,
2023-12-29 00:00:00-05:00,444.06,444.71,442.55,444.69,31144,439.65693505880836,433.3535168719121,False,False,False,False,
2024-01-02 00:00:00-05:00,445.79,452.3,445.79,447.29,46466,440.46041557893375,433.4921883458235,False,False,False,False,
2024-01-03 00:00:00-05:00,450.32,454.89,448.95,450.16,48141,441.4814244653617,433.6580372180044,False,False,False,False,
2024-01-04 00:00:00-05:00,453.39,454.65,449.05,449.05,35004,442.2781166269026,433.81119107653177,False,False,False,False,
2024-01-05 00:00:00-05:00,450.76,450.76,444.5,447.47,40285,442.824630666176,433.947099623034,False,False,False,False,
2024-01-08 00:00:00-05:00,445.2,449.71,444.95,449.71,32021,443.5494063855259,434.10394440290435,False,False,False,False,
2024-01-09 00:00:00-05:00,449.14,449.14,444.51,447.67,33545,443.9831530817863,434.2389300307362,False,False,False,False,
2024-01-10 00:00:00-05:00,447.17,450.34,446.04,446.53,28631,444.25124223107196,434.3612292344105,False,False,False,False,
2024-01-11 00:00:00-05:00,447.34,447.34,440.82,444.55,38358,444.28269041727486,434.4626100380482,False,False,False,False,
2024-01-12 00:00:00-05:00,448.64,454.14,448.13,454.07,26454,445.3129335312459,434.6577084456298,False,False,False,False,
2024-01-16 00:00:00-05:00,455.98,455.98,447.59,449.03,30499,445.70420368585155,434.80071632179266,False,False,False,False,
2024-01-17 00:00:00-05:00,449.85,453.66,446.45,447.75,26630,445.9195506662883,434.9295649156057,False,False,False,False,
2024-01-18 00:00:00-05:00,446.16,451.05,445.09,451.0,32321,446.45433480667896,435.08946974231606,False,False,False,False,
2024-01-19 00:00:00-05:00,448.97,450.95,447.31,448.9,47040,446.7117732480812,435.2268879538353,False,False,False,False,
2024-01-22 00:00:00-05:00,447.55,451.73,447.3,449.92,58327,447.0494813272306,435.3730880736976,False,False,False,False,
2024-01-23 00:00:00-05:00,442.34,448.94,425.8,431.28,118236,445.38953592436417,435.3323608291832,False,False,False,False,
2024-01-24 00:00:00-05:00,430.84,434.0,423.21,423.32,57182,443.06642687969423,435.21283485078334,False,False,False,False,
2024-01-25 00:00:00-05:00,422.25,425.11,417.64,422.61,47307,440.91311878709485,435.08743350898453,False,False,False,False,
2024-01-26 00:00:00-05:00,424.19,424.87,418.82,421.33,36899,438.8517378621375,434.950543623323,False,False,False,False,
2024-01-29 00:00:00-05:00,422.39,423.62,417.36,419.49,103147,436.8136601924388,434.79670736836454,False,False,False,False,
2024-01-30 00:00:00-05:00,422.2,423.38,419.66,423.16,56141,435.3764328037611,434.680919235346,False,False,False,False,
2024-01-31 00:00:00-05:00,424.69,424.96,420.87,421.85,35467,433.95259777178626,434.5532483971833,False,True,False,False,
2024-02-01 00:00:00-05:00,422.15,422.56,418.56,421.21,56398,432.6112716905456,434.4204797564153,False,False,False,True,421.21
2024-02-02 00:00:00-05:00,420.53,420.54,416.46,418.18,40147,431.09219045996184,434.25888294291866,False,False,False,False,
2024-02-05 00:00:00-05:00,415.29,416.13,411.75,413.65,78992,429.2561704115448,434.05381943104885,False,False,False,False,
2024-02-06 00:00:00-05:00,413.52,420.35,413.52,418.54,63072,428.1281524734875,433.8994530685509,False,False,False,False,
2024-02-07 00:00:00-05:00,419.81,421.84,419.8,421.41,36398,427.42097852890987,433.7751799036897,False,False,False,False,
2024-02-08 00:00:00-05:00,421.23,421.23,417.49,418.7,41369,426.5029807890246,433.6251781136033,False,False,False,False,
2024-02-09 00:00:00-05:00,419.37,419.37,416.48,418.24,52612,425.63319333754833,433.4720917642142,False,False,False,False,
2024-02-12 00:00:00-05:00,419.11,422.12,418.25,419.85,46355,425.0244361441222,433.3365485625803,False,False,False,False,
2024-02-13 00:00:00-05:00,422.43,423.07,415.03,418.15,48217,424.30081128684617,433.1854386266342,False,False,False,False,
2024-02-14 00:00:00-05:00,419.6,419.99,405.96,410.17,105868,422.81335746717815,432.9564292870657,False,False,False,False,
2024-02-15 00:00:00-05:00,412.67,415.08,411.4,415.07,49256,421.99826720747524,432.77845486629894,False,False,False,False,
2024-02-16 00:00:00-05:00,415.19,416.7,414.38,415.77,34176,421.34266013300413,432.6092165094204,False,False,False,False,
2024-02-20 00:00:00-05:00,416.79,419.71,415.61,415.84,36148,420.76343275058264,432.44235863370477,False,False,False,False,
2024-02-21 00:00:00-05:00,417.62,419.83,416.66,419.31,37481,420.61043982946865,432.31168839854354,False,False,False,False,
2024-02-22 00:00:00-05:00,416.73,420.89,415.89,420.49,39673,420.59776195268245,432.19405965825956,False,False,False,False,
2024-02-23 00:00:00-05:00,420.48,423.04,420.46,422.78,31545,420.8274712208211,432.100387422854,False,False,False,False,
2024-02-26 00:00:00-05:00,422.8,423.94,418.59,421.03,64014,420.84879003968206,431.9902343141689,False,False,False,False,
2024-02-27 00:00:00-05:00,419.31,422.7,418.25,422.11,36760,420.9815489828734,431.8919235249732,False,False,False,False,
2024-02-28 00:00:00-05:00,422.67,426.48,422.67,423.82,47383,421.28033330046566,431.8116058779585,False,False,False,False,
2024-02-29 00:00:00-05:00,424.09,425.0,422.8,422.8,38162,421.4402982162061,431.7219381577799,False,False,False,False,
2024-03-01 00:00:00-05:00,422.74,423.21,418.86,421.23,54568,421.4181615618686,431.61754076317516,False,False,False,False,
2024-03-04 00:00:00-05:00,422.02,428.51,422.02,427.05,48017,422.01098666061927,431.57209259637744,False,False,False,False,
2024-03-05 00:00:00-05:00,429.36,430.65,424.66,426.59,60171,422.49298806476463,431.522519535717,False,False,False,False,
2024-03-06 00:00:00-05:00,426.77,428.4,425.78,428.4,39497,423.1147787947894,431.49144968959047,False,False,False,False,
2024-03-07 00:00:00-05:00,428.34,428.34,424.49,424.67,44397,423.27848629007474,431.42357456830104,False,False,False,False,
2024-03-08 00:00:00-05:00,423.31,427.6,422.97,427.51,44820,423.72390878585634,431.3846335278204,False,False,False,False,
2024-03-11 00:00:00-04:00,428.91,430.39,427.44,429.58,64672,424.3403394399767,431.3666769753048,False,False,False,False,
2024-03-12 00:00:00-04:00,429.17,430.44,427.38,429.86,28908,424.92135634103175,431.35168516460527,False,False,False,False,
2024-03-13 00:00:00-04:00,430.1,432.17,428.63,429.18,53082,425.3696346209232,431.33007635699727,False,False,False,False,
