timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2023-04-14 00:00:00-04:00,376.46,380.39,375.255,379.46,63976,372.868941220061,368.70966199779156,False,False,False,False,
2023-04-17 00:00:00-04:00,380.47,380.47,374.77,377.83,67236,373.3911579337388,368.8004116296544,False,False,False,False,
2023-04-18 00:00:00-04:00,380.54,380.54,374.64,377.5,84098,373.8236676249242,368.88697469801605,False,False,False,False,
2023-04-19 00:00:00-04:00,377.74,382.49,376.0,380.075,87921,374.4817026117743,368.9982983328617,False,False,False,False,
2023-04-20 00:00:00-04:00,376.14,382.94,376.14,380.24,98245,375.087839178956,369.1101560608929,False,False,False,False,
2023-04-21 00:00:00-04:00,379.48,380.4,375.5,377.52,73909,375.343856107487,369.193836100088,False,False,False,False,
2023-04-24 00:00:00-04:00,376.555,378.815,373.67,377.37,63881,375.55713441196207,369.27519096476374,False,False,False,False,
2023-04-25 00:00:00-04:00,374.665,374.845,369.01,369.62,91627,374.93217289491344,369.2786219004377,False,False,False,False,
2023-04-26 00:00:00-04:00,369.1,369.45,357.32,363.075,152956,373.684049432291,369.21689431933885,False,False,False,False,
2023-04-27 00:00:00-04:00,365.49,373.68,363.63,371.455,88520,373.4494126499446,369.23916402760415,False,False,False,False,
2023-04-28 00:00:00-04:00,370.48,377.68,368.67,377.63,95169,373.8894744762662,369.3226549328021,False,False,False,False,
2023-05-01 00:00:00-04:00,376.39,378.67,373.71,374.23,78469,373.9253192682382,369.37148423695334,False,False,False,False,
2023-05-02 00:00:00-04:00,374.355,375.61,367.89,368.47,118878,373.35107513473946,369.3625142445458,False,False,False,False,
2023-05-03 00:00:00-04:00,363.25,365.93,344.43,345.42,476643,370.41096196266164,369.1242802719633,False,False,False,False,
2023-05-04 00:00:00-04:00,346.53,346.62,332.91,335.63,516396,366.74980807185517,368.7910038513468,False,True,False,False,
2023-05-05 00:00:00-04:00,338.98,349.34,338.27,348.31,198254,364.80877564323885,368.58721276824883,False,False,False,False,
2023-05-08 00:00:00-04:00,347.895,349.99,340.76,343.98,145158,362.61627294395055,368.3423648800076,False,False,False,False,
2023-05-09 00:00:00-04:00,343.04,344.88,341.23,342.74,100941,360.5240336866926,368.0876149807041,False,False,False,False,
2023-05-10 00:00:00-04:00,347.26,351.91,342.33,344.0,161075,358.78466171967233,367.8479372197021,False,False,False,False,
2023-05-11 00:00:00-04:00,342.18,343.8,339.445,341.58,130337,356.97364469654894,367.5865647100533,False,False,False,False,
2023-05-12 00:00:00-04:00,340.22,340.22,332.0,335.35,216148,354.69747157059646,367.2658028721424,False,False,False,False,
2023-05-15 00:00:00-04:00,337.07,345.87,333.41,345.59,149647,353.73879035263894,367.05012324157383,False,False,False,False,
2023-05-16 00:00:00-04:00,344.575,347.0,341.37,345.15,137843,352.83470715762434,366.83221156752836,False,False,False,False,
2023-05-17 00:00:00-04:00,345.98,358.63,345.98,356.55,197138,353.2257906147165,366.7299010046674,False,False,False,False,
2023-05-18 00:00:00-04:00,357.13,361.3,356.5,360.53,89368,353.99465476053587,366.66821044740703,False,False,False,False,
2023-05-19 00:00:00-04:00,363.42,372.08,362.13,371.41,187225,355.8278489962689,366.715392433005,False,False,False,False,
2023-05-22 00:00:00-04:00,370.14,374.26,370.0,372.09,118336,357.5396543650827,366.76887111526366,False,False,False,False,
2023-05-23 00:00:00-04:00,371.26,375.54,370.14,370.49,89209,358.9028486424424,366.8058972733208,False,False,False,False,
2023-05-24 00:00:00-04:00,368.36,368.36,361.9,365.75,177362,359.62360141692216,366.79539083279025,False,False,False,False,
2023-05-25 00:00:00-04:00,374.92,397.62,374.66,392.03,415810,363.0348012677724,367.04648147126994,False,False,False,False,
2023-05-26 00:00:00-04:00,396.73,416.28,396.7,415.57,523017,368.56482218695425,367.5293025511578,True,False,False,False,
2023-05-30 00:00:00-04:00,431.39,432.65,416.21,417.27,251639,373.69168300938014,368.0242348640816,False,False,True,False,417.27
2023-05-31 00:00:00-04:00,413.505,421.32,411.0,417.94,227837,378.34940058734014,368.520909144041,False,False,False,False,
2023-06-01 00:00:00-04:00,412.78,430.51,412.78,426.59,233817,383.4273584202517,369.09871104310525,False,False,False,False,
2023-06-02 00:00:00-04:00,432.425,438.43,430.4,436.39,281965,389.00237332338315,369.76827610735296,False,False,False,False,
2023-06-05 00:00:00-04:00,432.945,440.28,427.02,434.2,142463,393.7600182367113,370.4093877878768,False,False,False,False,
2023-06-06 00:00:00-04:00,432.63,437.02,431.72,432.87,79764,397.8768584223206,371.03088641685315,False,False,False,False,
2023-06-07 00:00:00-04:00,433.915,436.405,417.87,418.36,255445,400.0329785883921,371.50182287041685,False,False,False,False,
2023-06-08 00:00:00-04:00,424.16,440.575,424.12,438.94,281777,404.12845452645604,372.1728495085222,False,False,False,False,
2023-06-09 00:00:00-04:00,457.04,466.59,453.125,453.845,346881,409.3617751026186,372.98550772236774,False,False,False,False,
2023-06-12 00:00:00-04:00,463.705,477.99,460.04,474.9,257557,416.2605356181324,373.999582272394,False,False,False,False,
2023-06-13 00:00:00-04:00,489.37,491.51,470.75,478.96,291709,422.8604792372763,375.04396453834033,False,False,False,False,
2023-06-14 00:00:00-04:00,477.5,483.62,473.63,479.47,251679,428.81937615966825,376.08302956780955,False,False,False,False,
2023-06-15 00:00:00-04:00,475.78,495.1,474.32,490.695,317921,435.3325997218085,377.2234471840503,False,False,False,False,
2023-06-16 00:00:00-04:00,518.03,518.285,494.66,495.125,387373,441.62653659319705,378.39659696331347,False,False,False,False,
2023-06-20 00:00:00-04:00,485.365,492.55,480.15,485.95,213680,446.29216432022895,379.4667800781064,False,False,False,False,
2023-06-21 00:00:00-04:00,491.89,495.23,475.43,477.5,185410,449.5771996549417,380.4422350027024,False,False,False,False,
2023-06-22 00:00:00-04:00,474.06,480.8,473.34,477.66,145451,452.5332839017899,381.4095759479492,False,False,False,False,
2023-06-23 00:00:00-04:00,473.96,487.27,472.47,484.64,168348,455.91293822791727,382.4367443464771,False,False,False,False,
2023-06-26 00:00:00-04:00,483.38,487.03,479.17,479.38,146852,458.38315525655753,383.4013538554674,False,False,False,False,
2023-06-27 00:00:00-04:00,480.7,490.8,480.135,489.31,115316,461.6386125979725,384.45517123003987,False,False,False,False,
2023-06-28 00:00:00-04:00,482.495,489.7,481.18,482.7,156571,463.85560074555434,385.43273171531314,False,False,False,False,
2023-06-29 00:00:00-04:00,484.56,485.43,479.99,483.6,102303,465.9339585618118,386.40952045446426,False,False,False,False,
2023-06-30 00:00:00-04:00,482.845,492.44,482.77,488.91,116021,468.3524892395158,387.42942572357407,False,False,False,False,
2023-07-03 00:00:00-04:00,486.06,486.525,480.11,485.26,38604,470.1322272143036,388.4028642735883,False,False,False,False,
2023-07-05 00:00:00-04:00,481.615,489.3,479.74,487.3,94914,471.9393611917453,389.3869153753437,False,False,False,False,
2023-07-06 00:00:00-04:00,480.03,482.44,475.53,481.41,83940,472.9362705399826,390.3025679586736,False,False,False,False,
2023-07-07 00:00:00-04:00,481.705,490.35,480.25,485.75,84561,474.28508416735286,391.2522936506271,False,False,False,False,
2023-07-10 00:00:00-04:00,485.24,499.12,485.24,496.42,140305,476.6150753076315,392.2987384899244,False,False,False,False,
2023-07-11 00:00:00-04:00,497.04,505.855,492.065,504.79,96293,479.5808568541966,393.4180545248505,False,False,False,False,
2023-07-12 00:00:00-04:00,508.945,510.57,500.11,507.46,110594,482.51550350112325,394.5528002509714,False,False,False,False,
2023-07-13 00:00:00-04:00,510.34,519.34,509.715,516.91,114944,486.1359768167945,395.77028482558865,False,False,False,False,
2023-07-14 00:00:00-04:00,517.66,523.45,512.74,514.83,87102,489.1564003097635,396.9549586084186,False,False,False,False,
2023-07-17 00:00:00-04:00,514.06,522.42,513.205,521.9,155094,492.60309501399894,398.19819285112095,False,False,False,False,
2023-07-18 00:00:00-04:00,519.92,535.05,517.48,532.46,203478,496.7985586967359,399.5341312307118,False,False,False,False,
2023-07-19 00:00:00-04:00,534.97,538.65,526.2,526.985,146909,499.9760788339216,400.8022990791624,False,False,False,False,
2023-07-20 00:00:00-04:00,522.19,527.81,514.52,517.12,175552,501.78070211456145,401.9596891380762,False,False,False,False,
2023-07-21 00:00:00-04:00,522.6,529.0,519.28,520.08,227166,503.7069439972392,403.1350156143143,False,False,False,False,
2023-07-24 00:00:00-04:00,519.0,524.84,515.09,524.03,87951,505.8462130501614,404.33795078233106,False,False,False,False,
2023-07-25 00:00:00-04:00,519.39,526.88,518.81,525.44,77638,507.9087169396181,405.54294629693476,False,False,False,False,
2023-07-26 00:00:00-04:00,520.46,520.675,511.15,514.72,154612,508.62569410386885,406.62928513975135,False,False,False,False,
2023-07-27 00:00:00-04:00,523.92,527.8,511.46,514.19,88451,509.2114105139879,407.6995410090076,False,False,False,False,
2023-07-28 00:00:00-04:00,514.975,530.26,514.975,528.73,111234,511.26599888093654,408.90382418304733,False,False,False,False,
2023-07-31 00:00:00-04:00,541.87,552.77,541.87,545.86,134775,514.9074726829432,410.26657220112645,False,False,False,False,
2023-08-01 00:00:00-04:00,545.245,552.0,541.89,549.055,85754,518.5019492426334,411.64755158220976,False,False,False,False,
2023-08-02 00:00:00-04:00,538.6,539.63,526.95,530.52,82167,519.767007217093,412.8303620142276,False,False,False,False,
2023-08-03 00:00:00-04:00,525.15,530.07,522.465,523.91,57737,520.2031117205569,413.9356320439368,False,False,False,False,
2023-08-04 00:00:00-04:00,525.73,535.47,522.6,526.835,148100,520.9012052236561,415.0590088395195,False,False,False,False,
2023-08-07 00:00:00-04:00,530.74,532.2,523.79,529.97,66375,521.8558152001134,416.20240178638994,False,False,False,False,
2023-08-08 00:00:00-04:00,523.72,523.72,515.3,520.53,162476,521.7162557053647,417.2404873407542,False,False,False,False,
2023-08-09 00:00:00-04:00,520.365,520.5,509.79,513.75,50542,520.877702473221,418.2007809990552,False,False,False,False,
2023-08-10 00:00:00-04:00,521.275,522.71,514.01,515.87,37183,520.3505758970924,419.17261402394024,False,False,False,False,
2023-08-11 00:00:00-04:00,510.11,514.655,506.49,508.31,61724,519.0831468552932,420.05955318788114,False,False,False,False,
2023-08-14 00:00:00-04:00,506.09,522.515,505.19,522.19,53946,519.4101840284202,421.0757765392455,False,False,False,False,
2023-08-15 00:00:00-04:00,518.505,521.6,516.35,518.69,47095,519.3343751833233,422.0470623448252,False,False,False,False,
2023-08-16 00:00:00-04:00,516.835,522.5,514.27,514.31,33243,518.8054935850788,422.9651015254737,False,False,False,False,
2023-08-17 00:00:00-04:00,524.995,524.995,510.895,511.68,73306,518.0554416287547,423.84783683367795,False,False,False,False,
2023-08-18 00:00:00-04:00,503.9,510.0,503.9,508.0,55898,516.9969740888858,424.6851717905568,False,False,False,False,
2023-08-21 00:00:00-04:00,511.96,522.6,511.5,520.48,52884,517.3636083953189,425.6383541608,False,False,False,False,
2023-08-22 00:00:00-04:00,529.63,529.63,518.68,519.12,48825,517.5484917221274,426.56851979104084,False,False,False,False,
2023-08-23 00:00:00-04:00,521.06,534.9,519.54,530.31,48969,518.8918083829561,427.60077332545836,False,False,False,False,
2023-08-24 00:00:00-04:00,538.78,538.78,511.42,512.29,80594,518.1968811847503,428.4434521978419,False,False,False,False,
2023-08-25 00:00:00-04:00,518.75,528.2,515.23,525.08,52851,518.9214200074082,429.40500988741564,False,False,False,False,
2023-08-28 00:00:00-04:00,526.1,533.33,524.06,529.94,46162,520.0812705329441,430.40535804773987,False,False,False,False,
2023-08-29 00:00:00-04:00,527.41,541.82,526.29,540.48,74937,522.2285052136868,431.5006281169166,False,False,False,False,
2023-08-30 00:00:00-04:00,540.67,545.88,536.84,545.59,64501,524.6876099280356,432.63584574759403,False,False,False,False,
2023-08-31 00:00:00-04:00,549.5,562.03,548.78,559.575,72520,528.3599667777161,433.89892190930954,False,False,False,False,
2023-09-01 00:00:00-04:00,565.93,569.06,558.77,563.175,71374,532.0247071169039,435.18525104454034,False,False,False,False,
2023-09-05 00:00:00-04:00,558.82,567.215,556.29,564.85,87865,535.4800011045983,436.47544755155985,False,False,False,False,
2023-09-06 00:00:00-04:00,560.77,563.85,556.33,561.93,76297,538.2642115146406,437.72375155602197,False,False,False,False,
2023-09-07 00:00:00-04:00,554.17,561.525,551.54,560.65,72312,540.6206103025731,438.9468983067083,False,False,False,False,
2023-09-08 00:00:00-04:00,566.87,570.06,558.415,560.43,101356,542.7058092180918,440.1556853882336,False,False,False,False,
2023-09-11 00:00:00-04:00,562.5,565.41,556.7,564.53,72441,545.0030924582926,441.39324075750494,False,False,False,False,
2023-09-12 00:00:00-04:00,556.0,558.8,540.42,542.2,153920,544.7080300942617,442.3962930882761,False,False,False,False,
2023-09-13 00:00:00-04:00,556.85,559.55,546.64,553.65,158911,545.6492900843394,443.5032951470992,False,False,False,False,
2023-09-14 00:00:00-04:00,554.045,554.795,545.0,552.44,198816,546.364101654409,444.5872424590684,False,False,False,False,
2023-09-15 00:00:00-04:00,532.4,537.415,524.175,528.81,239764,544.5163014802606,445.4252798475354,False,False,False,False,
2023-09-18 00:00:00-04:00,524.0,533.895,522.7,532.43,64555,543.2440592191805,446.2909984560177,False,False,False,False,
2023-09-19 00:00:00-04:00,530.715,542.4,530.715,541.54,80102,543.0646845645299,447.2387497151618,False,False,False,False,
2023-09-20 00:00:00-04:00,542.68,548.7,535.74,535.93,85034,542.3136651366847,448.1212497179961,False,False,False,False,
2023-09-21 00:00:00-04:00,519.28,525.78,513.41,513.8,143209,539.3122267012442,448.77476962129964,False,False,False,False,
2023-09-22 00:00:00-04:00,512.16,517.7,509.06,512.54,78603,536.4940975747974,449.4092495255654,False,False,False,False,
2023-09-25 00:00:00-04:00,510.875,514.245,507.37,511.85,103087,533.8999820406082,450.030550525311,False,False,False,False,
2023-09-26 00:00:00-04:00,507.1,509.51,502.07,506.36,64124,531.0010365626493,450.591042559885,False,False,False,False,
2023-09-27 00:00:00-04:00,506.14,509.115,498.915,503.02,143644,528.0556642928967,451.11272372844337,False,False,False,False,
2023-09-28 00:00:00-04:00,500.05,508.55,500.05,504.97,73457,525.6255943673286,451.6486170246778,False,False,False,False,
2023-09-29 00:00:00-04:00,506.83,518.505,506.83,509.84,80986,523.9639528549783,452.2276357607507,False,False,False,False,
2023-10-02 00:00:00-04:00,509.23,522.27,509.07,521.31,87141,523.6845893965595,452.9150224695989,False,False,False,False,
2023-10-03 00:00:00-04:00,518.38,520.1,504.63,507.32,75449,521.962001039027,453.4563655296029,False,False,False,False,
2023-10-04 00:00:00-04:00,511.98,519.68,511.54,518.2,56839,521.5660009296557,454.1005807979651,False,False,False,False,
2023-10-05 00:00:00-04:00,520.35,522.04,509.63,516.55,94916,521.0380008317973,454.72196805370675,False,False,False,False,
2023-10-06 00:00:00-04:00,512.43,531.02,510.115,526.6,86517,521.6234744284502,455.43717235167986,False,False,False,False,
2023-10-09 00:00:00-04:00,521.54,529.71,519.055,529.12,61624,522.4125823833501,456.1703348158423,False,False,False,False,
2023-10-10 00:00:00-04:00,532.735,536.83,531.85,532.75,76035,523.5007316061553,456.9323215340927,False,False,False,False,
2023-10-11 00:00:00-04:00,537.535,551.18,536.88,549.955,145966,526.2853914370863,457.8579203247983,False,False,False,False,
2023-10-12 00:00:00-04:00,554.645,574.4,553.52,559.64,199387,529.7964028647614,458.8706773364919,False,False,False,False,
2023-10-13 00:00:00-04:00,561.37,562.16,546.99,548.95,104097,531.8125709842602,459.7669890047855,False,False,False,False,
2023-10-16 00:00:00-04:00,553.5,555.425,546.35,550.37,57129,533.7659845648644,460.66851150225034,False,False,False,False,
2023-10-17 00:00:00-04:00,545.56,560.56,543.485,560.18,73534,536.5464072422471,461.6586755669046,False,False,False,False,
2023-10-18 00:00:00-04:00,554.99,567.92,554.94,557.87,112922,538.7909959535896,462.6160021781792,False,False,False,False,
2023-10-19 00:00:00-04:00,560.155,566.695,553.605,555.7,158696,540.5708911163696,463.54221111172967,False,False,False,False,
2023-10-20 00:00:00-04:00,553.68,554.58,536.08,540.68,90148,540.5823762620149,464.30975129967266,False,False,False,False,
2023-10-23 00:00:00-04:00,535.95,547.82,531.14,539.97,91537,540.5179156028555,465.06258959519835,False,False,False,False,
2023-10-24 00:00:00-04:00,544.64,545.6,532.32,539.56,144846,540.4170823815023,465.80385736042024,False,False,False,False,
2023-10-25 00:00:00-04:00,533.92,534.01,517.8,521.12,94200,538.3858105518705,466.35426673991856,False,False,False,False,
2023-10-26 00:00:00-04:00,530.305,530.305,511.77,514.54,127002,535.8757252306209,466.83372677235724,False,False,False,False,
2023-10-27 00:00:00-04:00,517.55,519.145,506.99,508.31,109187,532.9740699431871,467.24642600845317,False,False,False,False,
2023-10-30 00:00:00-04:00,515.99,530.565,512.45,526.71,115452,532.3146941596938,467.8381033616029,False,False,False,False,
2023-10-31 00:00:00-04:00,531.06,532.58,523.0,532.06,71657,532.2878842481471,468.47712720875114,False,False,False,False,
2023-11-01 00:00:00-04:00,534.6,545.19,534.6,544.485,107610,533.5717911693947,469.2334244504551,False,False,False,False,
2023-11-02 00:00:00-04:00,551.59,559.245,550.86,558.67,62557,536.2137078884058,470.12334062507745,False,False,False,False,
2023-11-03 00:00:00-04:00,560.885,566.79,558.14,563.69,47423,539.1059491633105,471.0543521611463,False,False,False,False,
2023-11-06 00:00:00-05:00,566.65,567.57,558.35,565.4,44930,541.8737439882252,471.99311482620953,False,False,False,False,
2023-11-07 00:00:00-05:00,569.02,588.95,569.02,585.56,147360,546.4722972526226,473.1231335841577,False,False,False,False,
2023-11-08 00:00:00-05:00,589.7,595.57,581.25,585.315,132997,550.5610028049782,474.23947056341984,False,False,False,False,
2023-11-09 00:00:00-05:00,588.365,589.82,576.55,577.97,75236,553.4461604044542,475.27161513492814,False,False,False,False,
2023-11-10 00:00:00-05:00,580.495,598.02,576.17,597.45,85929,558.0781435197748,476.4873204569687,False,False,False,False,
2023-11-13 00:00:00-05:00,588.745,593.94,583.74,590.0,106328,561.4383389387459,477.61679985540684,False,False,False,False,
2023-11-14 00:00:00-05:00,599.64,613.44,599.64,604.305,109382,565.9506190504569,478.8773789613232,False,False,False,False,
2023-11-15 00:00:00-05:00,605.145,605.17,591.885,595.465,133257,569.0573959925141,480.03745479255383,False,False,False,False,
2023-11-16 00:00:00-05:00,595.36,605.01,593.96,602.055,87887,572.5308279933021,481.2515597199911,False,False,False,False,
2023-11-17 00:00:00-05:00,602.14,604.78,597.325,602.48,70358,575.6833724150598,482.45781285710564,False,False,False,False,
2023-11-20 00:00:00-05:00,604.96,613.7,604.8,612.84,55860,579.5945963713693,483.75514805255733,False,False,False,False,
2023-11-21 00:00:00-05:00,610.48,615.285,607.26,611.2,55787,582.9214809638568,485.0232560321339,False,False,False,False,
2023-11-22 00:00:00-05:00,616.77,624.21,615.27,619.845,43870,586.8081671781875,486.3647659223614,False,False,False,False,
2023-11-24 00:00:00-05:00,617.065,619.04,613.99,618.97,20356,590.1936232646942,487.6842209878106,False,False,False,False,
2023-11-27 00:00:00-05:00,618.54,625.53,615.27,619.44,53349,593.2721892368318,488.9952237640513,False,False,False,False,
2023-11-28 00:00:00-05:00,613.16,625.22,612.28,623.38,73532,596.44143247506,490.33238571664776,False,False,False,False,
2023-11-29 00:00:00-05:00,626.265,628.545,616.91,617.56,64328,598.6644395829484,491.5983321274274,False,False,False,False,
2023-11-30 00:00:00-05:00,620.32,621.195,605.27,610.87,103366,599.9492354163222,492.78511489232864,False,False,False,False,
2023-12-01 00:00:00-05:00,609.51,615.08,603.47,612.17,117268,601.2356316882882,493.9730241968826,False,False,False,False,
2023-12-04 00:00:00-05:00,606.9,608.29,596.57,604.81,94385,601.6118809842578,495.07587967751067,False,False,False,False,
2023-12-05 00:00:00-05:00,596.87,602.6,591.5,602.4,68760,601.6948408806518,496.1437813722618,False,False,False,False,
2023-12-06 00:00:00-05:00,606.77,606.77,594.755,596.07,67872,601.1027523668989,497.13807210487613,False,False,False,False,
2023-12-07 00:00:00-05:00,597.94,608.86,596.91,608.45,76764,601.8761468545938,498.24565347696694,False,False,False,False,
2023-12-08 00:00:00-05:00,604.59,610.14,601.58,610.05,81341,602.7365524488471,499.35813453689764,False,False,False,False,
2023-12-11 00:00:00-05:00,616.465,627.655,615.055,625.21,143754,605.1021785068632,500.6103919046897,False,False,False,False,
2023-12-12 00:00:00-05:00,626.15,633.78,623.81,633.53,100405,608.0945807692987,501.93297506981725,False,False,False,False,
2023-12-13 00:00:00-05:00,630.96,631.77,618.16,623.78,253377,609.7456775304252,503.14538327807776,False,False,False,False,
2023-12-14 00:00:00-05:00,592.8,592.8,578.63,584.95,337058,607.135606211433,503.959359563868,False,False,False,False,
2023-12-15 00:00:00-05:00,579.83,591.285,578.76,584.48,167071,604.7508055575979,504.7605599662176,False,False,False,False,
2023-12-18 00:00:00-05:00,591.52,602.82,586.785,599.14,121459,604.1601944462718,505.6996588720264,False,False,False,False,
2023-12-19 00:00:00-05:00,600.1,612.52,598.5,604.82,114655,604.2296476624538,506.68593092305105,False,False,False,False,
2023-12-20 00:00:00-05:00,601.0,610.085,595.425,596.2,67475,603.3844215927218,507.5766181775481,False,False,False,False,
2023-12-21 00:00:00-05:00,605.225,606.515,595.035,600.0,90901,603.0281666882247,508.4962538175725,False,False,False,False,
2023-12-22 00:00:00-05:00,600.36,601.19,596.455,599.01,42507,602.6052017736747,509.39688810794496,False,False,False,False,
2023-12-26 00:00:00-05:00,599.89,600.605,596.53,598.47,26382,602.1699173764457,510.28318772876145,False,False,False,False,
2023-12-27 00:00:00-05:00,599.34,599.34,593.93,596.14,28991,601.5351892315567,511.1374843682763,False,False,False,False,
2023-12-28 00:00:00-05:00,597.64,597.64,593.82,595.61,48527,600.9114851019191,511.9780069118756,False,False,False,False,
2023-12-29 00:00:00-05:00,597.0,600.025,593.08,596.65,40404,600.4629077227697,512.8205143057872,False,False,False,False,
2024-01-02 00:00:00-05:00,589.515,589.58,576.89,580.39,96532,598.3499700677414,513.4928474967744,False,False,False,False,
2024-01-03 00:00:00-05:00,573.89,577.305,570.38,571.695,108378,595.5441837448213,514.0719733923289,False,False,False,False,
2024-01-04 00:00:00-05:00,570.13,572.91,566.95,567.05,63346,592.5447959822086,514.5991179356888,False,False,False,False,
2024-01-05 00:00:00-05:00,565.27,569.395,563.44,564.55,51858,589.5979753525023,515.0961416378212,False,False,False,False,
2024-01-08 00:00:00-05:00,569.47,581.36,568.495,580.31,110962,588.6202937364494,515.7450357508778,False,False,False,False,
2024-01-09 00:00:00-05:00,577.715,588.06,577.715,585.99,61270,588.34342071156,516.4439906190283,False,False,False,False,
2024-01-10 00:00:00-05:00,586.515,593.44,585.835,591.14,92220,588.6377974787642,517.1872344934659,False,False,False,False,
2024-01-11 00:00:00-05:00,594.18,597.75,585.515,597.395,96390,589.5596082704733,517.9853217124364,False,False,False,False,
2024-01-12 00:00:00-05:00,597.95,598.66,593.55,596.35,61156,590.2743863472656,518.7650697550987,False,False,False,False,
2024-01-16 00:00:00-05:00,592.69,597.55,588.345,597.53,57574,591.0381351528166,519.5488004043018,False,False,False,False,
2024-01-17 00:00:00-05:00,592.29,596.73,582.445,596.07,83160,591.5678051367306,520.3102053754033,False,False,False,False,
2024-01-18 00:00:00-05:00,587.66,596.52,584.42,593.6,79390,591.7817203854959,521.0394570632102,False,False,False,False,
2024-01-19 00:00:00-05:00,593.855,611.8,589.57,611.8,110882,593.8889077133384,521.9425470426809,False,False,False,False,
2024-01-22 00:00:00-05:00,614.1,620.02,603.285,603.82,56516,594.9342858487764,522.7572480671319,False,False,False,False,
2024-01-23 00:00:00-05:00,602.33,603.69,591.34,597.105,81915,595.162782075221,523.4970266933296,False,False,False,False,
2024-01-24 00:00:00-05:00,601.875,616.86,598.28,606.51,90571,596.3572260673029,524.3230264277244,False,False,False,False,
2024-01-25 00:00:00-05:00,614.09,626.5,612.8,622.87,107748,599.1480443760079,525.303593328941,False,False,False,False,
2024-01-26 00:00:00-05:00,620.25,621.71,613.13,613.26,52454,600.6335133890597,526.1787814550212,False,False,False,False,
2024-01-29 00:00:00-05:00,617.44,635.83,617.44,630.395,103743,603.7663014533691,527.2157587539762,False,False,False,False,
2024-01-30 00:00:00-05:00,629.23,629.45,621.425,627.92,73198,606.308796037225,528.2177910051804,False,False,False,False,
2024-01-31 00:00:00-05:00,618.19,625.93,612.47,619.09,92023,607.6541859280434,529.121992089706,False,False,False,False,
2024-02-01 00:00:00-05:00,618.81,628.66,618.775,627.81,55489,609.7758505671967,530.1039623176692,False,False,False,False,
2024-02-02 00:00:00-05:00,624.04,638.095,618.03,634.72,81541,612.4015505074918,531.1449179164985,False,False,False,False,
2024-02-05 00:00:00-05:00,633.395,634.01,624.75,630.4,56812,614.2961241382822,532.1325306735482,False,False,False,False,
2024-02-06 00:00:00-05:00,625.58,625.855,604.84,607.185,144188,613.547584755305,532.8793214131149,False,False,False,False,
2024-02-07 00:00:00-05:00,613.37,620.3,610.54,616.15,67305,613.821523202115,533.7078853791536,False,False,False,False,
2024-02-08 00:00:00-05:00,617.0,620.98,612.65,616.06,65141,614.0571523387345,534.5273094052317,False,False,False,False,
2024-02-09 00:00:00-05:00,617.4,628.04,616.21,626.94,68956,615.4132415662361,535.446838664881,False,False,False,False,
2024-02-12 00:00:00-05:00,625.54,625.86,611.71,612.02,59520,615.0560582434745,536.2087606682155,False,False,False,False,
2024-02-13 00:00:00-05:00,596.0,608.16,591.94,602.16,82391,613.6985784283719,536.8649919053478,False,False,False,False,
2024-02-14 00:00:00-05:00,606.64,609.74,602.79,604.695,48675,612.7508333306486,537.5399173590259,False,False,False,False,
2024-02-15 00:00:00-05:00,606.86,606.86,589.94,590.44,127533,610.4023245590014,538.0662863405282,False,False,False,False,
2024-02-16 00:00:00-05:00,590.01,590.01,546.5,546.6,532764,603.686290394896,538.1511989142543,False,False,False,False,
2024-02-20 00:00:00-05:00,530.535,545.27,528.76,541.845,246542,597.1766808796438,538.1879531539136,False,False,False,False,
2024-02-21 00:00:00-05:00,538.055,542.305,529.435,538.57,167908,591.0075565765234,538.1917546150687,False,False,False,False,
2024-02-22 00:00:00-05:00,554.87,554.96,535.05,537.05,216037,585.3278137789946,538.1803938726302,False,False,False,False,
2024-02-23 00:00:00-05:00,542.925,556.77,541.95,553.65,138007,581.9933070654163,538.3343203017582,False,False,False,False,
2024-02-26 00:00:00-05:00,559.67,570.4,557.335,560.71,164837,579.7529589532671,538.5569638808452,False,False,False,False,
2024-02-27 00:00:00-05:00,565.095,565.095,548.65,552.55,149930,576.8894895897654,538.6961980710855,False,False,False,False,
2024-02-28 00:00:00-05:00,551.5,556.78,550.26,552.02,147560,574.2716485803164,538.8287732146568,False,False,False,False,
2024-02-29 00:00:00-05:00,554.05,561.82,553.53,560.035,100764,572.7730539929147,539.0397804463519,False,False,False,False,
2024-03-01 00:00:00-05:00,561.685,572.76,560.855,570.73,120232,572.5579956778711,539.35510601405,False,False,False,False,
2024-03-04 00:00:00-05:00,573.05,575.96,564.155,567.93,91602,572.0708382380951,539.6394333173928,False,False,False,False,
2024-03-05 00:00:00-05:00,562.345,563.9,539.55,545.02,158877,569.2233815814535,539.6929712943341,False,False,False,False,
2024-03-06 00:00:00-05:00,547.84,550.3,538.48,542.93,145104,566.4556572044584,539.7251805351866,False,False,False,False,
2024-03-07 00:00:00-05:00,549.55,558.13,541.95,555.86,93060,565.3403248671469,539.8857260024981,False,False,False,False,
2024-03-08 00:00:00-05:00,554.175,559.96,550.6,551.9,118949,563.9255538284999,540.0052710173986,False,False,False,False,
2024-03-11 00:00:00-04:00,552.94,562.43,551.06,560.425,116956,563.5570744781314,540.2084524003101,False,False,False,False,
