timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2024-03-14 00:00:00-04:00,287.29,287.58,283.47,285.39,144040,280.2793710117911,251.51867413006164,False,False,False,False,
2024-03-15 00:00:00-04:00,283.08,284.43,281.58,281.83,112034,280.4425951158131,251.82027936259834,False,False,False,False,
2024-03-18 00:00:00-04:00,283.03,285.08,282.24,283.91,100209,280.8075851036222,252.13958006545806,False,False,False,False,
2024-03-19 00:00:00-04:00,285.23,286.94,284.16,286.16,112589,281.3709971979778,252.47809170659778,False,False,False,False,
2024-03-20 00:00:00-04:00,286.58,288.69,285.64,288.09,105345,282.0782606508222,252.83243905280082,False,False,False,False,
2024-03-21 00:00:00-04:00,288.42,289.79,286.79,289.41,152040,282.85002268757773,253.19639488312123,False,False,False,False,
2024-03-22 00:00:00-04:00,289.25,289.31,281.88,282.0,227667,282.7605466152011,253.4829979191101,False,False,False,False,
2024-03-25 00:00:00-04:00,281.92,282.22,279.06,280.2,156731,282.4910153925484,253.74883873583536,False,False,False,False,
2024-03-26 00:00:00-04:00,282.13,282.66,277.47,280.27,170923,282.25722429859593,254.0127308877176,False,False,False,False,
2024-03-27 00:00:00-04:00,279.05,280.17,276.0,278.03,165336,281.81225331979635,254.25170868982985,False,False,False,False,
2024-03-28 00:00:00-04:00,277.8,278.7,276.12,277.81,128158,281.3909634966599,254.48611954863753,False,False,False,False,
2024-04-01 00:00:00-04:00,278.88,279.65,275.78,277.19,121731,280.9487568128009,254.71202880686005,False,False,False,False,
2024-04-02 00:00:00-04:00,277.12,278.23,276.08,277.56,194596,280.5920455693482,254.93937180380672,False,False,False,False,
2024-04-03 00:00:00-04:00,278.21,278.93,275.69,276.19,97968,280.1286723515221,255.15082084058477,False,False,False,False,
2024-04-04 00:00:00-04:00,277.08,278.01,272.61,272.62,101895,279.33828578820396,255.32464351878792,False,False,False,False,
2024-04-05 00:00:00-04:00,274.63,276.85,273.97,276.17,168721,279.0047820210246,255.53206000118806,False,False,False,False,
2024-04-08 00:00:00-04:00,275.19,276.86,274.19,276.86,120298,278.77901549249566,255.74427830963396,False,False,False,False,
2024-04-09 00:00:00-04:00,276.76,276.76,272.37,275.63,139874,278.44754017749614,255.94214618715006,False,False,False,False,
2024-04-10 00:00:00-04:00,274.25,275.7,273.12,273.4,142454,277.91622015881234,256.1158561753376,False,False,False,False,
2024-04-11 00:00:00-04:00,272.81,275.41,271.17,274.75,158287,277.58293382630575,256.3012705417522,False,False,False,False,
2024-04-12 00:00:00-04:00,274.41,275.91,273.01,274.95,210328,277.3057828972209,256.48683003884923,False,False,False,False,
2024-04-15 00:00:00-04:00,276.41,276.54,269.33,270.15,153569,276.5525425922503,256.6227819787612,False,False,False,False,
2024-04-16 00:00:00-04:00,270.1,273.02,270.1,270.35,95903,275.89964337201343,256.75937121280344,False,False,False,False,
2024-04-17 00:00:00-04:00,271.65,272.82,270.52,271.67,149859,275.45441775390674,256.9077356783477,False,False,False,False,
2024-04-18 00:00:00-04:00,271.54,272.03,268.85,270.32,178414,274.9139527271797,257.04119104473233,False,False,False,False,
2024-04-19 00:00:00-04:00,270.73,270.8,267.28,268.82,235528,274.2724840190555,257.1583931238892,False,False,False,False,
2024-04-22 00:00:00-04:00,269.26,272.7,268.36,271.28,185022,273.9574857012602,257.29890662514407,False,False,False,False,
2024-04-23 00:00:00-04:00,272.96,273.81,271.67,273.24,271048,273.88196089060125,257.45752446967003,False,False,False,False,
2024-04-24 00:00:00-04:00,281.3,281.83,273.47,273.97,247419,273.8912281652748,257.6218277087778,False,False,False,False,
2024-04-25 00:00:00-04:00,273.22,275.07,269.52,274.12,201217,273.91530941103537,257.78598862709845,False,False,False,False,
2024-04-26 00:00:00-04:00,274.06,275.64,272.81,273.43,91906,273.8642242098738,257.94165043180396,False,False,False,False,
2024-04-29 00:00:00-04:00,271.83,273.32,270.15,270.64,88817,273.5248321877818,258.06800216880094,False,False,False,False,
2024-04-30 00:00:00-04:00,270.35,270.85,267.6,267.65,127514,272.9064287995942,258.1633454308029,False,False,False,False,
2024-05-01 00:00:00-04:00,267.27,269.82,265.77,266.15,175177,272.195225768058,258.2428146304964,False,False,False,False,
2024-05-02 00:00:00-04:00,267.0,267.85,265.7,266.69,158801,271.61572831878874,258.32686622621287,False,False,False,False,
2024-05-03 00:00:00-04:00,268.02,268.41,265.52,267.42,125724,271.1740727062847,258.41734516923566,False,False,False,False,
2024-05-06 00:00:00-04:00,268.96,271.6,268.59,271.6,128043,271.2189071582547,258.54851586406915,False,False,False,False,
2024-05-07 00:00:00-04:00,273.53,276.66,271.88,275.47,182459,271.66639061528053,258.71688884054606,False,False,False,False,
2024-05-08 00:00:00-04:00,276.72,277.18,273.94,276.1,142076,272.13308633998787,258.88985512073964,False,False,False,False,
2024-05-09 00:00:00-04:00,275.41,277.72,275.33,277.5,85256,272.69802461998916,259.07503069167757,False,False,False,False,
2024-05-10 00:00:00-04:00,278.57,279.95,278.18,279.66,106284,273.4308641336745,259.2798562569345,False,False,False,False,
2024-05-13 00:00:00-04:00,280.68,280.96,278.09,278.46,80985,273.96024685644556,259.47070345835806,False,False,False,False,
2024-05-14 00:00:00-04:00,278.63,278.63,273.28,276.45,333067,274.2223261347145,259.63965168265304,False,False,False,False,
2024-05-15 00:00:00-04:00,276.13,280.6,276.13,280.46,326596,274.87892338369187,259.8468193276018,False,False,False,False,
2024-05-16 00:00:00-04:00,281.11,281.79,278.72,279.37,206379,275.3516682906717,260.0410798318048,False,False,False,False,
2024-05-17 00:00:00-04:00,279.47,280.28,277.55,279.56,127788,275.7946505758641,260.23529794293114,False,False,False,False,
2024-05-20 00:00:00-04:00,278.82,279.7,277.76,278.03,98200,276.0299505152468,260.4123596549418,False,False,False,False,
2024-05-21 00:00:00-04:00,277.57,277.59,274.4,275.4,171482,275.9636399346945,260.56149040464385,False,False,False,False,
2024-05-22 00:00:00-04:00,275.05,277.49,274.57,275.06,136388,275.86851994156876,260.70575418171205,False,False,False,False,
2024-05-23 00:00:00-04:00,275.02,276.76,272.54,273.87,139890,275.65814942140366,260.83674170229204,False,False,False,False,
2024-05-24 00:00:00-04:00,273.82,274.54,272.85,273.89,99774,275.472028429677,260.9666248694335,False,False,False,False,
2024-05-28 00:00:00-04:00,273.57,273.67,269.72,270.53,170188,274.95181491076363,261.0617828309317,False,False,False,False,
2024-05-29 00:00:00-04:00,268.12,270.58,267.83,268.32,187644,274.25372913068327,261.1340038972906,False,False,False,False,
2024-05-30 00:00:00-04:00,268.0,271.1,268.0,270.98,145552,273.90912606429555,261.2319740077653,False,False,False,False,
2024-05-31 00:00:00-04:00,270.38,272.03,268.54,272.02,189624,273.71027068910655,261.3393175499766,False,False,False,False,
2024-06-03 00:00:00-04:00,272.0,272.19,267.59,269.83,138728,273.3018211428848,261.42380195246443,False,False,False,False,
2024-06-04 00:00:00-04:00,269.16,272.32,268.85,271.78,181937,273.1416294436338,261.5268486992061,False,False,False,False,
2024-06-05 00:00:00-04:00,273.08,274.32,271.49,273.96,163102,273.22777371272497,261.65056164747267,False,False,False,False,
2024-06-06 00:00:00-04:00,274.55,276.52,273.95,276.25,113470,273.545902795596,261.79582969078143,False,False,False,False,
2024-06-07 00:00:00-04:00,277.12,279.77,276.45,278.04,126957,274.0189656592175,261.9574632261965,False,False,False,False,
2024-06-10 00:00:00-04:00,277.74,277.91,272.87,274.45,147814,274.0643376950893,262.0817670746921,False,False,False,False,
2024-06-11 00:00:00-04:00,272.87,274.22,271.74,274.12,119805,274.0701968850799,262.20155048688423,False,False,False,False,
2024-06-12 00:00:00-04:00,276.47,276.88,269.41,269.8,502126,273.6207024761241,262.2771569497013,False,False,False,False,
2024-06-13 00:00:00-04:00,270.11,271.31,268.82,270.71,301988,273.3143127417953,262.3610658357739,False,False,False,False,
2024-06-14 00:00:00-04:00,269.74,270.92,268.84,270.08,204454,272.9738587689747,262.43787115084086,False,False,False,False,
2024-06-17 00:00:00-04:00,268.55,271.2,268.55,270.59,183860,272.72292626697737,262.5189868607827,False,False,False,False,
2024-06-18 00:00:00-04:00,270.99,273.33,270.92,273.11,204184,272.76367087045344,262.62437007609833,False,False,False,False,
2024-06-20 00:00:00-04:00,273.46,277.46,273.26,276.2,257212,273.1253897261952,262.7594509708635,False,False,False,False,
2024-06-21 00:00:00-04:00,276.36,276.89,274.07,274.75,167771,273.2964013339641,262.87875991642704,False,False,False,False,
2024-06-24 00:00:00-04:00,274.72,279.79,274.72,275.69,301950,273.5483590882837,263.00623494213426,False,False,False,False,
2024-06-25 00:00:00-04:00,276.34,277.26,273.12,273.13,177826,273.50432128951695,263.1069689228096,False,False,False,False,
2024-06-26 00:00:00-04:00,272.03,273.89,271.84,273.04,153808,273.45544536430464,263.2058050529309,False,False,False,False,
2024-06-27 00:00:00-04:00,268.31,270.04,265.98,266.07,433873,272.6780300627989,263.2343045051405,False,False,False,False,
2024-06-28 00:00:00-04:00,266.85,268.0,260.76,261.79,344761,271.53192163513586,263.21993331603466,False,False,False,False,
2024-07-01 00:00:00-04:00,263.1,265.23,260.83,262.63,242940,270.59487725249,263.21406333279054,False,False,False,False,
2024-07-02 00:00:00-04:00,262.65,267.63,262.03,267.62,262675,270.2817322785437,263.2579034986334,False,False,False,False,
2024-07-03 00:00:00-04:00,268.22,269.16,267.66,268.18,176250,270.0604973018549,263.30687958322414,False,False,False,False,
2024-07-05 00:00:00-04:00,268.61,269.95,267.79,269.68,221402,270.02044495429124,263.3702937167244,False,False,False,False,
2024-07-08 00:00:00-04:00,269.77,270.64,265.45,265.76,158068,269.57197706436585,263.39407188869734,False,False,False,False,
2024-07-09 00:00:00-04:00,266.93,267.01,263.43,264.83,206696,269.07282158390626,263.40835973060086,False,False,False,False,
2024-07-10 00:00:00-04:00,258.08,262.95,258.01,262.51,348142,268.38199825928456,263.39942082780885,False,False,False,False,
2024-07-11 00:00:00-04:00,261.88,263.09,260.29,262.07,301716,267.7175773898862,263.3861927598704,False,False,False,False,
2024-07-12 00:00:00-04:00,263.85,266.85,263.2,265.12,194899,267.4441481909508,263.4034445732051,False,False,False,False,
2024-07-15 00:00:00-04:00,265.3,268.65,264.79,268.0,214057,267.5026589076928,263.4491814431235,False,False,False,False,
2024-07-16 00:00:00-04:00,267.83,269.58,266.92,268.72,306970,267.6308000753041,263.50162739891334,False,False,False,False,
2024-07-17 00:00:00-04:00,268.09,272.36,267.74,272.15,150049,268.10650533053524,263.58768085763063,False,False,False,False,
2024-07-18 00:00:00-04:00,271.19,273.05,268.02,268.57,160001,268.15529424311046,263.6372561724801,False,False,False,False,
2024-07-19 00:00:00-04:00,269.79,269.79,263.82,264.82,245490,267.8042106385725,263.64902476777877,False,False,False,False,
2024-07-22 00:00:00-04:00,266.55,267.76,264.52,267.22,152950,267.74271478188064,263.6845568596417,False,False,False,False,
2024-07-23 00:00:00-04:00,266.89,266.97,263.34,264.25,231356,267.3750605943143,263.69018315954577,False,False,False,False,
2024-07-24 00:00:00-04:00,255.56,256.68,252.65,253.58,457577,265.92294895280753,263.5895843221374,False,False,False,False,
2024-07-25 00:00:00-04:00,254.95,257.7,252.22,253.36,434928,264.6005332735646,263.4877974134594,False,False,False,False,
2024-07-26 00:00:00-04:00,255.51,260.67,255.51,258.99,243884,264.0099508237157,263.4430432103404,False,False,False,False,
2024-07-29 00:00:00-04:00,259.9,262.17,258.14,261.17,219019,263.71100863174564,263.42042586496393,False,False,False,False,
2024-07-30 00:00:00-04:00,262.6,263.75,260.52,262.57,206735,263.59090245998294,263.4119639160588,False,False,False,False,
2024-07-31 00:00:00-04:00,264.21,265.8,263.83,265.05,297921,263.7444916747216,263.4282627825657,False,False,False,False,
2024-08-01 00:00:00-04:00,266.11,266.35,263.65,265.38,175959,263.91665044580355,263.44768305338596,False,False,False,False,
2024-08-02 00:00:00-04:00,263.6,267.36,262.43,265.87,335516,264.1222661883506,263.4717857095712,False,False,False,False,
2024-08-05 00:00:00-04:00,260.74,262.35,254.02,255.77,394722,263.24308027378737,263.3951510258938,False,True,False,False,
2024-08-06 00:00:00-04:00,256.11,259.97,255.37,257.66,486433,262.6553876133887,263.33808484653173,False,False,False,False,
2024-08-07 00:00:00-04:00,259.17,261.49,255.84,256.0,325863,261.9548204961899,263.2650690769145,False,False,False,False,
2024-08-08 00:00:00-04:00,257.56,259.88,257.45,259.23,338331,261.66799728606463,263.22491913585066,False,False,False,False,
2024-08-09 00:00:00-04:00,259.47,261.505,259.195,259.89,317237,261.4808396770052,263.1917358608671,False,False,False,False,
2024-08-12 00:00:00-04:00,260.325,261.56,259.26,259.68,510416,261.29127760574147,263.1567932154853,False,False,False,False,
2024-08-13 00:00:00-04:00,260.405,261.615,259.31,260.23,473795,261.17956417355816,263.1276708949332,False,False,False,False,
2024-08-14 00:00:00-04:00,260.58,261.49,258.78,261.11,293120,261.1722416289731,263.1075945676204,False,False,False,False,
2024-08-15 00:00:00-04:00,263.01,267.36,263.01,266.825,214545,261.7672688259233,263.1445836764003,False,False,False,False,
2024-08-16 00:00:00-04:00,266.705,268.425,265.65,267.425,119292,262.3628194758261,263.18717488360033,False,False,False,False,
2024-08-19 00:00:00-04:00,267.545,268.18,265.28,266.32,126248,262.7793647941602,263.2183472728183,False,False,False,False,
2024-08-20 00:00:00-04:00,266.895,267.99,265.88,267.92,160267,263.32048428951174,263.2651298870191,True,False,False,False,
2024-08-21 00:00:00-04:00,268.96,269.14,267.44,268.125,123836,263.8262227853526,263.3134868035662,False,False,True,False,268.125
2024-08-22 00:00:00-04:00,268.675,269.335,266.57,267.99,165064,264.26451512373654,263.3600192731825,False,False,False,False,
2024-08-23 00:00:00-04:00,268.7,269.21,265.33,267.385,111492,264.5929872159748,263.4000688326533,False,False,False,False,
2024-08-26 00:00:00-04:00,267.98,270.33,267.73,268.24,138524,264.97688329850376,263.44822735173136,False,False,False,False,
2024-08-27 00:00:00-04:00,268.42,270.915,267.965,270.74,140891,265.5835271618192,263.52078230345546,False,False,False,False,
2024-08-28 00:00:00-04:00,271.05,271.96,267.68,269.23,166915,265.9673664079435,263.5775904397395,False,False,False,False,
2024-08-29 00:00:00-04:00,270.885,275.98,270.45,274.31,259771,266.8455383650021,263.6843805846177,False,False,False,False,
2024-08-30 00:00:00-04:00,274.995,276.91,274.33,276.38,150252,267.8491659055282,263.8107051559151,False,False,False,False,
2024-09-03 00:00:00-04:00,276.55,282.01,276.525,278.37,281875,268.9566221259989,263.95557376132894,False,False,False,False,
2024-09-04 00:00:00-04:00,278.975,281.59,278.975,280.47,226226,270.16855663905164,264.11989641046995,False,False,False,False,
2024-09-05 00:00:00-04:00,280.93,281.4,277.445,278.59,183484,271.0550243612567,264.263877540714,False,False,False,False,
2024-09-06 00:00:00-04:00,277.825,280.185,277.455,279.37,223229,271.9302849548086,264.4141872169258,False,False,False,False,
