timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2023-04-18 00:00:00-04:00,145.39,146.0,144.6,145.64,116431,143.5848907549465,137.7513784350237,False,False,False,False,
2023-04-19 00:00:00-04:00,146.02,146.32,145.2,145.7,90295,143.80753383337318,137.83046919686427,False,False,False,False,
2023-04-20 00:00:00-04:00,145.9,146.7,145.75,146.27,140727,144.06674079828127,137.91444462774126,False,False,False,False,
2023-04-21 00:00:00-04:00,150.2,153.25,149.75,151.27,471947,144.82497860898852,138.0473357259727,False,False,False,False,
2023-04-24 00:00:00-04:00,150.66,152.4,150.57,151.56,259778,145.53392822909498,138.18179009685852,False,False,False,False,
2023-04-25 00:00:00-04:00,152.24,153.05,151.04,151.57,165427,146.1693042049797,138.31500611579526,False,False,False,False,
2023-04-26 00:00:00-04:00,150.37,151.14,149.6,149.83,117153,146.55464060445553,138.42958316936944,False,False,False,False,
2023-04-27 00:00:00-04:00,150.67,151.76,150.24,151.68,94734,147.09415211977603,138.5614281129578,False,False,False,False,
2023-04-28 00:00:00-04:00,151.47,152.46,151.01,151.58,109842,147.56634663348382,138.6909661416846,False,False,False,False,
2023-05-01 00:00:00-04:00,151.32,152.53,151.07,151.74,116033,148.0056785668013,138.82080727460317,False,False,False,False,
2023-05-02 00:00:00-04:00,151.63,151.94,150.89,151.62,134744,148.38613345450642,138.94816242609966,False,False,False,False,
2023-05-03 00:00:00-04:00,151.75,152.67,150.65,151.43,279825,148.7065404592952,139.07235981489467,False,False,False,False,
2023-05-04 00:00:00-04:00,151.46,151.66,150.33,150.7,130155,148.91637830568519,139.1880577271843,False,False,False,False,
2023-05-05 00:00:00-04:00,150.63,151.48,150.18,151.23,90592,149.15991743140253,139.30787804830683,False,False,False,False,
2023-05-08 00:00:00-04:00,150.52,150.92,150.15,150.51,116890,149.30203138599174,139.41934194832368,False,False,False,False,
2023-05-09 00:00:00-04:00,151.1,151.11,148.92,149.0,139741,149.27023860851892,139.51467187918612,False,False,False,False,
2023-05-10 00:00:00-04:00,149.26,149.57,147.82,149.34,113775,149.27758191288535,139.6124363380997,False,False,False,False,
2023-05-11 00:00:00-04:00,149.85,150.0,148.73,149.68,88882,149.319941711529,139.7126111009047,False,False,False,False,
2023-05-12 00:00:00-04:00,149.94,151.24,149.69,151.17,114755,149.51468468926277,139.82661497054744,False,False,False,False,
2023-05-15 00:00:00-04:00,151.72,151.78,149.94,151.17,114876,149.68892840618247,139.93948447332806,False,False,False,False,
2023-05-16 00:00:00-04:00,151.15,152.09,150.24,150.97,107467,149.82377804763695,140.04924084672777,False,False,False,False,
2023-05-17 00:00:00-04:00,151.66,151.73,149.19,150.31,76320,149.8749593057804,140.15133795273047,False,False,False,False,
2023-05-18 00:00:00-04:00,148.78,148.9,146.96,147.83,237833,149.65970043148772,140.22774255021574,False,False,False,False,
2023-05-19 00:00:00-04:00,148.02,148.59,147.19,148.42,103430,149.52920564922584,140.30925754971608,False,False,False,False,
2023-05-22 00:00:00-04:00,147.75,147.75,144.25,144.52,332885,149.00192084404418,140.3511554845448,False,False,False,False,
2023-05-23 00:00:00-04:00,144.27,144.27,142.61,143.02,135308,148.37224496572372,140.37771115136525,False,False,False,False,
2023-05-24 00:00:00-04:00,143.32,143.55,141.64,141.85,145375,147.68569286406859,140.39236079165016,False,False,False,False,
2023-05-25 00:00:00-04:00,141.29,141.65,139.95,140.93,195704,146.9745672994298,140.39771043551434,False,False,False,False,
2023-05-26 00:00:00-04:00,140.74,141.49,140.3,140.94,102009,146.3393496889635,140.40310635157886,False,False,False,False,
2023-05-30 00:00:00-04:00,139.57,139.57,138.01,138.83,181317,145.54889182696735,140.38745355206066,False,False,False,False,
2023-05-31 00:00:00-04:00,138.86,139.55,137.55,138.2,209008,144.77532426623395,140.365687845075,False,False,False,False,
2023-06-01 00:00:00-04:00,138.83,139.64,138.11,139.55,120224,144.22529013294616,140.3575715481091,False,False,False,False,
2023-06-02 00:00:00-04:00,140.26,142.17,139.97,141.97,106027,143.9878911715834,140.37361561230702,False,False,False,False,
2023-06-05 00:00:00-04:00,141.48,143.18,141.27,141.5,126027,143.72600789036412,140.38482341715968,False,False,False,False,
2023-06-06 00:00:00-04:00,141.72,141.72,139.14,140.05,107548,143.33905969137842,140.38149184086956,False,False,False,False,
2023-06-07 00:00:00-04:00,139.51,140.62,139.14,140.42,159415,143.0317902501807,140.38187500663207,False,False,False,False,
2023-06-08 00:00:00-04:00,140.58,142.14,140.53,141.92,159978,142.9147596975301,140.39717973293423,False,False,False,False,
2023-06-09 00:00:00-04:00,141.06,142.24,140.37,142.06,164947,142.82478499252693,140.41372520822844,False,False,False,False,
2023-06-12 00:00:00-04:00,142.47,142.47,140.12,140.96,131343,142.62849183541883,140.41916077829583,False,False,False,False,
2023-06-13 00:00:00-04:00,140.11,141.12,139.89,140.58,115845,142.41286111590105,140.42076116856154,False,False,False,False,
2023-06-14 00:00:00-04:00,140.8,142.33,140.38,141.94,118223,142.36308626159567,140.43587797285448,False,False,False,False,
2023-06-15 00:00:00-04:00,142.81,144.33,142.05,143.92,103814,142.52697191826982,140.4705458537216,False,False,False,False,
2023-06-16 00:00:00-04:00,144.66,145.42,144.39,144.95,144447,142.78202750582037,140.51511753676917,False,False,False,False,
2023-06-20 00:00:00-04:00,145.14,145.57,143.56,143.63,89630,142.8712877683656,140.5461113921247,False,False,False,False,
2023-06-21 00:00:00-04:00,143.86,144.98,143.65,144.86,50921,143.0806258980113,140.58903565687967,False,False,False,False,
2023-06-22 00:00:00-04:00,146.1,146.41,144.92,145.33,143315,143.31740211927325,140.6362094314381,False,False,False,False,
2023-06-23 00:00:00-04:00,145.6,145.84,143.44,143.9,113772,143.37872821198133,140.6686849594835,False,False,False,False,
2023-06-26 00:00:00-04:00,142.92,144.38,142.25,144.1,99056,143.45465155808856,140.7028273976976,False,False,False,False,
2023-06-27 00:00:00-04:00,144.15,145.54,144.06,145.42,147889,143.66153034144764,140.74976443851654,False,False,False,False,
2023-06-28 00:00:00-04:00,144.72,145.64,143.42,145.38,211463,143.84242188445316,140.7958364341532,False,False,False,False,
2023-06-29 00:00:00-04:00,143.67,145.01,142.66,144.75,233630,143.93795642293176,140.83518134525616,False,False,False,False,
2023-06-30 00:00:00-04:00,145.28,147.37,145.19,147.04,92705,144.26448732578106,140.89692083435807,False,False,False,False,
2023-07-03 00:00:00-04:00,146.71,147.82,145.85,147.8,73590,144.63664655464623,140.96560818924007,False,False,False,False,
2023-07-05 00:00:00-04:00,146.88,147.75,146.81,147.55,164013,144.94331533836768,141.03112452566555,False,False,False,False,
2023-07-06 00:00:00-04:00,146.57,147.5,146.14,147.34,235219,145.195597934329,141.09389940600718,False,False,False,False,
2023-07-07 00:00:00-04:00,146.84,147.12,144.19,144.23,213436,145.09395604650487,141.12510438704194,False,False,False,False,
2023-07-10 00:00:00-04:00,144.34,145.7,144.18,144.36,151636,145.01669751529383,141.1572924030913,False,False,False,False,
2023-07-11 00:00:00-04:00,144.21,144.44,142.48,143.51,93397,144.85809777684184,141.1807024289312,False,False,False,False,
2023-07-12 00:00:00-04:00,143.34,144.79,143.13,144.26,243612,144.79514011612164,141.21134220575775,False,False,False,False,
2023-07-13 00:00:00-04:00,143.97,144.69,143.66,144.31,166947,144.74407273547726,141.24217462162088,False,False,False,False,
2023-07-14 00:00:00-04:00,144.66,145.96,144.21,145.39,79286,144.81206507911122,141.2834465159331,False,False,False,False,
2023-07-17 00:00:00-04:00,145.11,145.53,144.41,144.41,121989,144.76974243920478,141.31455650084916,False,False,False,False,
2023-07-18 00:00:00-04:00,144.03,145.8,143.87,144.73,93744,144.76555902455164,141.34854101327852,False,False,False,False,
2023-07-19 00:00:00-04:00,145.19,146.17,144.3,145.69,181133,144.86286860091462,141.39173961016132,False,False,False,False,
2023-07-20 00:00:00-04:00,145.95,147.02,144.58,146.9,142737,145.07730348502886,141.44654817125425,False,False,False,False,
2023-07-21 00:00:00-04:00,147.29,149.86,147.17,149.17,244736,145.50811364449953,141.52339843820695,False,False,False,False,
2023-07-24 00:00:00-04:00,148.63,150.14,148.63,149.63,134627,145.94199641876273,141.60406114031434,False,False,False,False,
2023-07-25 00:00:00-04:00,149.68,150.05,148.7,150.01,137227,146.37020732205085,141.6877023229978,False,False,False,False,
2023-07-26 00:00:00-04:00,149.48,150.99,149.12,150.17,193249,146.77018549867705,141.77210329490828,False,False,False,False,
2023-07-27 00:00:00-04:00,150.46,150.77,148.17,148.22,198073,146.92279755144787,141.83626147107833,False,False,False,False,
2023-07-28 00:00:00-04:00,151.17,153.58,150.95,152.54,305207,147.5140820197165,141.94276633206263,False,False,False,False,
2023-07-31 00:00:00-04:00,152.55,153.74,151.23,152.42,196789,148.03049443869372,142.04701741333562,False,False,False,False,
2023-08-01 00:00:00-04:00,152.18,153.22,152.07,152.38,93855,148.48833712935755,142.1498331604666,False,False,False,False,
2023-08-02 00:00:00-04:00,152.19,153.82,152.19,152.69,123111,148.93061743153044,142.25471044245205,False,False,False,False,
2023-08-03 00:00:00-04:00,153.09,153.77,152.35,153.06,171505,149.36528928084303,142.36222576143263,False,False,False,False,
2023-08-04 00:00:00-04:00,153.65,153.74,151.35,151.4,77345,149.57946935654377,142.45215386330892,False,False,False,False,
2023-08-07 00:00:00-04:00,151.68,153.26,151.68,153.04,110644,149.94373574006548,142.55750556616158,False,False,False,False,
2023-08-08 00:00:00-04:00,153.5,153.6,152.74,153.23,77828,150.2896582937428,142.66369954062765,False,False,False,False,
2023-08-09 00:00:00-04:00,153.3,154.17,152.9,152.94,94245,150.56864163124357,142.76595128649205,False,False,False,False,
2023-08-10 00:00:00-04:00,153.3,154.4,151.97,152.26,73002,150.74667935427055,142.86041943289513,False,False,False,False,
2023-08-11 00:00:00-04:00,152.61,153.56,152.01,153.15,94335,150.99966047487365,142.962803319135,False,False,False,False,
2023-08-14 00:00:00-04:00,153.41,153.5,151.7,151.95,62989,151.09969621436062,143.05222816173065,False,False,False,False,
2023-08-15 00:00:00-04:00,151.94,152.06,150.65,150.94,67448,151.0828860865332,143.13071345365375,False,False,False,False,
2023-08-16 00:00:00-04:00,151.14,151.85,149.11,149.41,264870,150.90679281426654,143.1931939168015,False,False,False,False,
2023-08-17 00:00:00-04:00,149.24,149.72,148.08,148.38,125676,150.64081462329113,143.2448039275796,False,False,False,False,
2023-08-18 00:00:00-04:00,147.84,149.07,147.47,148.82,107223,150.4491499261026,143.30027851536488,False,False,False,False,
2023-08-21 00:00:00-04:00,148.21,148.99,147.55,148.03,96848,150.19450256546023,143.34734042068465,False,False,False,False,
2023-08-22 00:00:00-04:00,147.82,148.38,147.37,148.09,65140,149.9729759796223,143.39453106326488,False,False,False,False,
2023-08-23 00:00:00-04:00,149.25,149.69,148.88,149.47,69225,149.92003113966206,143.45498349049606,False,False,False,False,
2023-08-24 00:00:00-04:00,149.18,150.85,148.72,148.8,66402,149.8021331249608,143.5081677343717,False,False,False,False,
2023-08-25 00:00:00-04:00,149.78,150.26,148.69,149.76,87631,149.79769805917545,143.57037502059688,False,False,False,False,
2023-08-28 00:00:00-04:00,150.37,150.54,149.27,149.98,60158,149.81688773715697,143.634152383576,False,False,False,False,
2023-08-29 00:00:00-04:00,150.16,150.16,148.31,150.16,101353,149.85300481745622,143.6990861907046,False,False,False,False,
2023-08-30 00:00:00-04:00,150.31,151.03,149.95,150.23,69568,149.89268852088188,143.76407040771252,False,False,False,False,
2023-08-31 00:00:00-04:00,150.3,151.33,150.13,150.54,64027,149.96082657131538,143.83149259271042,False,False,False,False,
2023-09-01 00:00:00-04:00,150.99,151.43,149.77,150.71,89891,150.03968693222956,143.89993545248444,False,False,False,False,
2023-09-05 00:00:00-04:00,150.08,151.02,148.64,148.67,102640,149.89550936041593,143.94739878131543,False,False,False,False,
2023-09-06 00:00:00-04:00,148.45,148.67,147.86,148.35,95742,149.73282416458267,143.99120575861576,False,False,False,False,
2023-09-07 00:00:00-04:00,148.82,150.37,148.64,149.78,103209,149.73779004199503,144.0488057013161,False,False,False,False,
2023-09-08 00:00:00-04:00,149.66,149.66,148.65,149.15,69818,149.67591740599553,144.09956385354184,False,False,False,False,
2023-09-11 00:00:00-04:00,149.65,151.26,149.36,150.92,74654,149.80687346852233,144.16742888982503,False,False,False,False,
2023-09-12 00:00:00-04:00,151.16,151.32,147.83,148.28,204140,149.64614994551997,144.20834999539892,False,False,False,False,
2023-09-13 00:00:00-04:00,148.35,149.78,147.92,149.23,93782,149.6023446880968,144.25831666211138,False,False,False,False,
2023-09-14 00:00:00-04:00,150.02,151.08,149.6,150.92,186458,149.7410452472445,144.32460206845855,False,False,False,False,
2023-09-15 00:00:00-04:00,150.32,151.44,149.45,149.65,79293,149.73146153700822,144.37759110260325,False,False,False,False,
2023-09-18 00:00:00-04:00,150.47,150.65,149.75,150.25,43197,149.78604453311263,144.43602303193057,False,False,False,False,
2023-09-19 00:00:00-04:00,149.94,149.96,148.04,149.8,64823,149.7875135296271,144.4893959370855,False,False,False,False,
2023-09-20 00:00:00-04:00,150.21,150.94,149.58,149.67,118397,149.7751436844032,144.540944236219,False,False,False,False,
2023-09-21 00:00:00-04:00,149.68,149.88,148.34,148.34,116540,149.62407592815023,144.57874578610736,False,False,False,False,
2023-09-22 00:00:00-04:00,148.95,149.55,147.65,147.8,183710,149.43206793571338,144.61079806684262,False,False,False,False,
2023-09-25 00:00:00-04:00,147.49,147.49,146.35,146.91,144251,149.16658710037512,144.6336756980183,False,False,False,False,
2023-09-26 00:00:00-04:00,146.32,146.62,145.11,145.64,119493,148.7953674055988,144.64368887515244,False,False,False,False,
2023-09-27 00:00:00-04:00,145.79,145.98,143.03,143.67,86332,148.2558550471147,144.6340004286335,False,False,False,False,
2023-09-28 00:00:00-04:00,144.27,144.33,142.13,142.69,149336,147.66997556847105,144.6146571407864,False,False,False,False,
2023-09-29 00:00:00-04:00,142.9,143.06,141.25,142.28,105718,147.1026097191583,144.5914267214751,False,False,False,False,
2023-10-02 00:00:00-04:00,141.4,141.95,140.38,141.6,139808,146.5233876434574,144.56166128146043,False,False,False,False,
2023-10-03 00:00:00-04:00,141.54,142.86,141.45,141.88,82013,146.03460999677768,144.53497808462998,False,False,False,False,
2023-10-04 00:00:00-04:00,142.41,142.61,141.37,142.31,69270,145.64254578659055,144.51283899921077,False,False,False,False,
2023-10-05 00:00:00-04:00,142.12,142.44,140.15,140.18,111931,145.06754096694945,144.469726173348,False,False,False,False,
2023-10-06 00:00:00-04:00,140.13,140.97,138.01,140.49,235043,144.58569454937583,144.43012690794157,False,False,False,False,
2023-10-09 00:00:00-04:00,139.92,140.41,138.1,139.82,74856,144.0840424915468,144.3842549984098,False,True,False,False,
2023-10-10 00:00:00-04:00,140.25,141.6,140.17,141.2,136310,143.78045907138397,144.3525708690724,False,False,False,False,
2023-10-11 00:00:00-04:00,141.96,141.96,139.06,139.46,86867,143.32567390597515,144.3038885718677,False,False,False,False,
2023-10-12 00:00:00-04:00,139.35,140.33,138.16,139.79,96821,142.95349770534617,144.25897425771979,False,False,False,False,
2023-10-13 00:00:00-04:00,140.07,141.36,140.0,141.11,107751,142.75944531530973,144.22764118052854,False,False,False,False,
2023-10-16 00:00:00-04:00,142.19,143.42,141.91,142.42,123709,142.72371422948765,144.2096547011203,False,False,False,False,
2023-10-17 00:00:00-04:00,142.55,143.18,141.65,142.71,202554,142.72227062638368,144.1947327637957,False,False,False,False,
2023-10-18 00:00:00-04:00,146.1,147.47,145.1,146.27,380430,143.09571582360644,144.2153821890316,False,False,False,False,
2023-10-19 00:00:00-04:00,147.09,147.48,144.52,145.51,365435,143.34985100006892,144.22826395829497,False,False,False,False,
2023-10-20 00:00:00-04:00,146.3,147.07,145.24,145.28,111547,143.55302457900905,144.23872899353583,False,False,False,False,
2023-10-23 00:00:00-04:00,145.1,146.7,144.91,145.43,210587,143.75060093911335,144.25058243638622,False,False,False,False,
2023-10-24 00:00:00-04:00,145.38,147.29,145.38,147.07,215140,144.1000113665751,144.27863634249184,False,False,False,False,
2023-10-25 00:00:00-04:00,146.87,148.36,146.43,147.85,224495,144.49474701219876,144.31417229928297,True,False,False,False,
2023-10-26 00:00:00-04:00,148.11,148.56,146.97,147.04,167655,144.76266837933574,144.3412949629717,False,False,True,False,147.04
2023-10-27 00:00:00-04:00,146.22,147.08,143.68,144.51,198113,144.7360717078267,144.34297362005657,False,False,False,False,
2023-10-30 00:00:00-04:00,145.6,146.74,144.88,146.49,104944,144.92069573858177,144.36433706662316,False,False,False,False,
2023-10-31 00:00:00-04:00,146.73,147.45,145.89,147.22,133003,145.1627277660995,144.39275162317418,False,False,False,False,
2023-11-01 00:00:00-04:00,147.76,147.76,146.53,146.82,104444,145.33717747493114,144.41690334831674,False,False,False,False,
2023-11-02 00:00:00-04:00,146.67,148.83,146.21,148.65,125987,145.6858956354647,144.4590237130101,False,False,False,False,
2023-11-03 00:00:00-04:00,148.94,149.4,146.85,147.28,148155,145.85369609488947,144.48709312880106,False,False,False,False,
2023-11-06 00:00:00-05:00,147.52,148.44,147.44,148.15,215129,146.09541229542742,144.52353996334034,False,False,False,False,
2023-11-07 00:00:00-05:00,148.1,148.44,147.4,147.8,97540,146.2748425801193,144.55614155574492,False,False,False,False,
2023-11-08 00:00:00-05:00,148.26,148.31,146.82,147.25,82014,146.37749072958042,144.58294611737932,False,False,False,False,
2023-11-09 00:00:00-05:00,146.88,147.56,146.39,147.56,210278,146.5019653896246,144.61256854407205,False,False,False,False,
2023-11-10 00:00:00-05:00,148.13,148.63,147.15,148.63,84512,146.725969032822,144.6525429864196,False,False,False,False,
2023-11-13 00:00:00-05:00,148.67,149.99,148.67,149.63,134881,147.03165650305127,144.70206992187812,False,False,False,False,
2023-11-14 00:00:00-05:00,149.73,150.6,148.88,149.3,123223,147.2704295027301,144.74782046991913,False,False,False,False,
2023-11-15 00:00:00-05:00,149.24,149.51,147.63,148.62,182063,147.4124895550743,144.7863496194722,False,False,False,False,
2023-11-16 00:00:00-05:00,149.24,150.03,148.58,149.95,199749,147.67959591769804,144.8377292252486,False,False,False,False,
2023-11-17 00:00:00-05:00,149.89,149.89,148.11,148.31,158091,147.74595424215087,144.87227918320636,False,False,False,False,
2023-11-20 00:00:00-05:00,147.63,148.23,146.92,147.51,120715,147.7211169535034,144.89852516148292,False,False,False,False,
2023-11-21 00:00:00-05:00,147.0,147.21,146.09,146.8,203691,147.62415727418727,144.91744530912987,False,False,False,False,
2023-11-22 00:00:00-05:00,147.75,148.68,147.7,148.3,64617,147.69529861374653,144.95110256973555,False,False,False,False,
2023-11-24 00:00:00-05:00,148.44,148.92,148.26,148.57,36127,147.78737244387847,144.98711149938993,False,False,False,False,
2023-11-27 00:00:00-05:00,148.74,148.74,147.96,148.47,98322,147.85922797610178,145.02176710636118,False,False,False,False,
2023-11-28 00:00:00-05:00,148.66,149.91,148.53,149.45,92683,148.02667766282792,145.06582912520335,False,False,False,False,
2023-11-29 00:00:00-05:00,149.19,149.24,148.21,148.29,108336,148.05439580358288,145.09791042744013,False,False,False,False,
2023-11-30 00:00:00-05:00,148.1,150.78,147.34,150.63,113255,148.32551203478468,145.1529560948288,False,False,False,False,
2023-12-01 00:00:00-05:00,150.49,150.59,149.46,149.8,112157,148.480721294281,145.19919533766634,False,False,False,False,
2023-12-04 00:00:00-05:00,148.86,149.7,148.86,149.25,101810,148.56169800014618,145.2395018517194,False,False,False,False,
2023-12-05 00:00:00-05:00,149.58,149.76,143.49,144.08,330912,148.08994031592027,145.2279645198615,False,False,False,False,
2023-12-06 00:00:00-05:00,144.33,144.33,142.95,143.99,232212,147.65836765108656,145.21564646493752,False,False,False,False,
2023-12-07 00:00:00-05:00,143.95,144.37,143.33,143.74,100526,147.24590789834062,145.20096341553517,False,False,False,False,
2023-12-08 00:00:00-05:00,143.22,143.46,141.87,142.53,158977,146.74949654062056,145.17438666513186,False,False,False,False,
2023-12-11 00:00:00-05:00,142.89,143.16,141.97,143.14,151947,146.36954953634472,145.15414401174746,False,False,False,False,
2023-12-12 00:00:00-05:00,143.22,143.46,142.42,143.27,150444,146.04328116409792,145.13539631013805,False,False,False,False,
2023-12-13 00:00:00-05:00,142.9,145.89,142.83,145.83,252185,146.0208305152455,145.14230778963918,False,False,False,False,
2023-12-14 00:00:00-05:00,145.73,145.76,141.73,141.99,261454,145.5965325662723,145.1109415429761,False,False,False,False,
2023-12-15 00:00:00-05:00,140.41,141.57,139.95,141.3,191648,145.14426598034888,145.07302172662807,False,False,False,False,
2023-12-18 00:00:00-05:00,141.89,144.76,141.89,143.45,314578,144.96592219294374,145.0568722567114,False,True,False,False,
2023-12-19 00:00:00-05:00,143.18,143.6,142.74,143.46,75252,144.8074040673707,145.0409829805252,False,False,False,False,
2023-12-20 00:00:00-05:00,142.86,143.33,141.19,141.23,269830,144.43083521817377,145.00306275186327,False,False,False,False,
2023-12-21 00:00:00-05:00,141.95,142.11,140.49,141.58,145111,144.13074730047126,144.96900242597408,False,False,False,False,
2023-12-22 00:00:00-05:00,141.77,142.91,141.71,142.59,93740,143.96856337410586,144.94533076004402,False,False,False,False,
2023-12-26 00:00:00-05:00,142.3,143.44,142.3,143.25,38465,143.89292512419996,144.9284617972575,False,False,False,False,
2023-12-27 00:00:00-05:00,142.95,143.58,142.74,143.34,63308,143.83472247954734,144.91265620723505,False,False,False,False,
2023-12-28 00:00:00-05:00,143.24,143.27,142.37,143.03,122868,143.7500148501213,144.8939233096506,False,False,False,False,
2023-12-29 00:00:00-05:00,143.17,144.2,143.1,143.89,62291,143.76475012905587,144.8839340229874,False,False,False,False,
2024-01-02 00:00:00-05:00,143.71,146.63,143.71,145.98,182016,143.99793432599733,144.8948401521119,False,False,False,False,
2024-01-03 00:00:00-05:00,145.59,146.4,144.45,145.11,217497,144.11499387062918,144.89698104612074,False,False,False,False,
2024-01-04 00:00:00-05:00,145.45,146.48,145.22,145.94,86739,144.307099778984,144.90735934416932,False,False,False,False,
2024-01-05 00:00:00-05:00,146.0,146.0,143.93,144.71,135060,144.34951032856463,144.90539556960047,False,False,False,False,
2024-01-08 00:00:00-05:00,145.34,146.14,144.94,145.93,91906,144.51587766239996,144.91559063855968,False,False,False,False,
2024-01-09 00:00:00-05:00,145.73,146.57,145.32,146.49,127828,144.72368001372627,144.93125640335015,False,False,False,False,
2024-01-10 00:00:00-05:00,146.5,147.22,146.5,147.15,134973,144.97908211754458,144.95333345406308,True,False,False,False,
2024-01-11 00:00:00-05:00,147.31,147.97,146.55,147.71,112223,145.26654715780305,144.98076297193313,False,False,True,False,147.71
2024-01-12 00:00:00-05:00,148.29,148.5,147.12,147.82,65484,145.535331667508,145.00901408664026,False,False,False,False,
2024-01-16 00:00:00-05:00,147.49,148.69,146.14,147.05,168617,145.69477043934924,145.02932240418616,False,False,False,False,
2024-01-17 00:00:00-05:00,146.49,147.79,146.49,147.15,206588,145.84795249836512,145.05042367379625,False,False,False,False,
2024-01-18 00:00:00-05:00,145.97,146.58,145.12,146.31,164583,145.89658907748458,145.06295677156942,False,False,False,False,
2024-01-19 00:00:00-05:00,146.53,146.74,145.56,145.76,141112,145.8822112798546,145.06989252508615,False,False,False,False,
2024-01-22 00:00:00-05:00,145.19,146.39,144.54,146.06,374067,145.90092588197516,145.07974434075695,False,False,False,False,
2024-01-23 00:00:00-05:00,151.23,154.44,151.17,152.08,504624,146.5513547365041,145.14939862592354,False,False,False,False,
2024-01-24 00:00:00-05:00,152.19,152.28,150.22,150.25,373372,146.9406858168721,145.2001508784019,False,False,False,False,
2024-01-25 00:00:00-05:00,150.4,153.75,150.23,153.75,207296,147.65745573088557,145.28522400398995,False,False,False,False,
2024-01-26 00:00:00-05:00,153.9,154.22,153.44,154.19,192357,148.3450919697397,145.37382874026866,False,False,False,False,
2024-01-29 00:00:00-05:00,154.87,155.4,153.5,154.24,167188,148.96560860450396,145.46204934981824,False,False,False,False,
2024-01-30 00:00:00-05:00,154.65,155.96,153.91,155.54,187659,149.65764980402986,145.56232746574045,False,False,False,False,
2024-01-31 00:00:00-05:00,156.09,156.55,154.8,155.21,133874,150.24210771939514,145.65832420737487,False,False,False,False,
2024-02-01 00:00:00-05:00,154.99,157.29,154.77,157.21,137305,150.97557006472195,145.77326625506268,False,False,False,False,
2024-02-02 00:00:00-05:00,157.04,157.58,155.59,156.18,137733,151.52340479475123,145.87681584456456,False,False,False,False,
2024-02-05 00:00:00-05:00,156.23,157.04,155.74,156.29,117849,152.02515165846165,145.98042961725545,False,False,False,False,
2024-02-06 00:00:00-05:00,156.36,157.08,155.98,157.05,102886,152.5540830628341,146.09057459618825,False,False,False,False,
2024-02-07 00:00:00-05:00,157.52,157.87,156.82,157.2,126394,153.04312695095683,146.20111614249484,False,False,False,False,
2024-02-08 00:00:00-05:00,156.89,157.1,155.84,156.7,101349,153.42806095611925,146.30558264853968,False,False,False,False,
2024-02-09 00:00:00-05:00,156.21,156.39,155.05,155.48,197677,153.64405453968564,146.39687038338008,False,False,False,False,
2024-02-12 00:00:00-05:00,155.64,155.64,153.63,155.14,109724,153.80152248287663,146.48386669797333,False,False,False,False,
2024-02-13 00:00:00-05:00,155.85,156.97,153.57,154.36,106833,153.86030958994226,146.56223618356563,False,False,False,False,
2024-02-14 00:00:00-05:00,153.94,154.23,153.01,153.72,132648,153.84554015942203,146.63345771407742,False,False,False,False,
2024-02-15 00:00:00-05:00,154.38,155.48,154.29,155.08,132583,153.9754833005355,146.71750291095228,False,False,False,False,
2024-02-16 00:00:00-05:00,155.2,156.48,154.79,155.57,155216,154.14332716363703,146.805587459102,False,False,False,False,
2024-02-20 00:00:00-05:00,156.66,157.82,156.2,156.61,132650,154.40297693588576,146.9031438027925,False,False,False,False,
2024-02-21 00:00:00-05:00,157.67,158.4,157.31,158.4,135778,154.82371620579252,147.0175403818692,False,False,False,False,
2024-02-22 00:00:00-05:00,157.49,159.11,156.69,158.6,128238,155.22121976307753,147.13278873627848,False,False,False,False,
2024-02-23 00:00:00-05:00,158.67,159.67,158.29,159.02,112453,155.6210913669641,147.25106944537023,False,False,False,False,
2024-02-26 00:00:00-05:00,159.15,159.15,158.2,158.23,80475,155.89571332833629,147.36031253546605,False,False,False,False,
2024-02-27 00:00:00-05:00,157.43,157.8,157.02,157.37,76833,156.05090139903774,147.45991141571017,False,False,False,False,
2024-02-28 00:00:00-05:00,157.15,158.14,156.72,158.09,63682,156.26554335703378,147.5656834414245,False,False,False,False,
2024-02-29 00:00:00-05:00,157.87,158.1,156.28,156.76,146902,156.31759142471444,147.65716917832577,False,False,False,False,
2024-03-01 00:00:00-05:00,155.77,157.07,155.7,156.99,137590,156.3883712747445,147.75003316660116,False,False,False,False,
2024-03-04 00:00:00-05:00,156.04,157.76,155.85,157.65,70971,156.5211742984556,147.8485402992718,False,False,False,False,
2024-03-05 00:00:00-05:00,157.62,158.03,156.86,157.38,96563,156.61157700388134,147.94338069430393,False,False,False,False,
2024-03-06 00:00:00-05:00,157.44,157.98,156.96,157.63,135688,156.7187794245254,148.0397649660024,False,False,False,False,
2024-03-07 00:00:00-05:00,158.14,158.91,157.64,158.67,123120,156.92417106404903,148.14553844892777,False,False,False,False,
2024-03-08 00:00:00-05:00,157.89,159.27,156.35,158.35,163944,157.0742583204649,148.2470753797842,False,False,False,False,
2024-03-11 00:00:00-04:00,159.36,160.42,158.88,159.57,118879,157.33696797094228,148.35974129640326,False,False,False,False,
2024-03-12 00:00:00-04:00,159.69,160.51,159.29,159.9,176884,157.60676081610626,148.47456974121516,False,False,False,False,
2024-03-13 00:00:00-04:00,160.58,160.72,159.43,160.29,132551,157.88920704598982,148.59213621145182,False,False,False,False,
