timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2023-04-18 00:00:00-04:00,156.98,157.21,152.5,153.81,463323,153.578715951848,157.07728965814542,False,False,False,False,
2023-04-19 00:00:00-04:00,155.13,155.35,153.96,155.25,193448,153.7546405884956,157.05910767149723,False,False,False,False,
2023-04-20 00:00:00-04:00,155.19,156.47,153.74,156.27,310830,154.01941526339078,157.0512558538704,False,False,False,False,
2023-04-21 00:00:00-04:00,156.95,157.54,154.7,155.39,220046,154.1636873409286,157.03472594487667,False,False,False,False,
2023-04-24 00:00:00-04:00,155.36,156.45,154.62,156.34,189587,154.39277288398873,157.02781324890776,False,False,False,False,
2023-04-25 00:00:00-04:00,156.87,157.92,156.87,157.78,265436,154.74932310672673,157.03529769419225,False,False,False,False,
2023-04-26 00:00:00-04:00,156.55,156.95,154.97,155.36,149185,154.81360488496603,157.01862806539432,False,False,False,False,
2023-04-27 00:00:00-04:00,155.37,156.06,154.97,155.69,215079,154.90585700233802,157.00540788563916,False,False,False,False,
2023-04-28 00:00:00-04:00,155.78,156.41,155.33,156.41,260002,155.06418784419716,156.99948342906563,False,False,False,False,
2023-05-01 00:00:00-04:00,156.27,156.92,155.0,156.16,130826,155.17953649217642,156.9911303601197,False,False,False,False,
2023-05-02 00:00:00-04:00,156.59,158.03,156.23,157.62,271816,155.4364273877368,156.99738776947177,False,False,False,False,
2023-05-03 00:00:00-04:00,158.19,158.61,155.23,155.56,244420,155.44943503113296,156.98308540360637,False,False,False,False,
2023-05-04 00:00:00-04:00,155.38,155.54,154.04,154.75,125220,155.3758102910137,156.9608656483466,False,False,False,False,
2023-05-05 00:00:00-04:00,155.52,155.8,154.43,155.38,118272,155.37625131301226,156.94513564189543,False,False,False,False,
2023-05-08 00:00:00-04:00,154.84,155.25,154.34,155.04,111333,155.34085643795834,156.92617906834423,False,False,False,False,
2023-05-09 00:00:00-04:00,154.5,154.84,153.6,153.82,190427,155.1807662865943,156.89527181393285,False,False,False,False,
2023-05-10 00:00:00-04:00,154.2,154.67,152.88,154.36,143670,155.09436983537384,156.8700452287196,False,False,False,False,
2023-05-11 00:00:00-04:00,154.82,154.82,152.28,153.8,133228,154.9581203790187,156.83949751500097,False,False,False,False,
2023-05-12 00:00:00-04:00,154.1,154.12,152.86,153.56,87721,154.81094981280623,156.80686569893132,False,False,False,False,
2023-05-15 00:00:00-04:00,153.6,153.8,151.82,152.43,105459,154.56032351672135,156.7633147964544,False,False,False,False,
2023-05-16 00:00:00-04:00,151.64,153.04,151.43,152.17,149640,154.3087105149612,156.7176101716141,False,False,False,False,
2023-05-17 00:00:00-04:00,152.55,152.85,150.75,151.88,127726,154.05305677654422,156.66947474702093,False,False,False,False,
2023-05-18 00:00:00-04:00,151.51,151.8,150.5,151.34,137530,153.76747185269747,156.6164451475481,False,False,False,False,
2023-05-19 00:00:00-04:00,151.46,152.68,151.22,151.78,109158,153.55826428925565,156.5683213152342,False,False,False,False,
2023-05-22 00:00:00-04:00,152.0,152.99,150.88,150.94,170534,153.28265752196558,156.5123181180677,False,False,False,False,
2023-05-23 00:00:00-04:00,151.36,152.27,150.53,150.91,120904,153.0329040986008,156.45657365918146,False,False,False,False,
2023-05-24 00:00:00-04:00,151.08,151.22,150.11,150.76,113658,152.7936510355902,156.3998913342145,False,False,False,False,
2023-05-25 00:00:00-04:00,150.11,150.11,147.99,148.6,177460,152.35221408447543,156.3222804751676,False,False,False,False,
2023-05-26 00:00:00-04:00,148.86,149.41,148.41,148.5,157201,151.94671786505697,156.24444683859878,False,False,False,False,
2023-05-30 00:00:00-04:00,147.99,149.46,147.62,148.56,147930,151.59022124768254,156.1679846810008,False,False,False,False,
2023-05-31 00:00:00-04:00,148.63,149.83,148.14,149.41,121071,151.36072427424227,156.10074105233414,False,False,False,False,
2023-06-01 00:00:00-04:00,148.48,149.19,147.43,148.73,190550,151.0838059295852,156.02740034534574,False,False,False,False,
2023-06-02 00:00:00-04:00,148.89,151.39,148.45,151.07,165479,151.08235267383938,155.9780729787254,False,False,False,False,
2023-06-05 00:00:00-04:00,150.74,152.65,150.56,152.45,243408,151.22631555027735,155.942967774957,False,False,False,False,
2023-06-06 00:00:00-04:00,153.41,153.55,151.5,152.25,132931,151.33407180814288,155.90622182694747,False,False,False,False,
2023-06-07 00:00:00-04:00,152.1,152.78,151.53,152.55,123677,151.462064249391,155.8728265848883,False,False,False,False,
2023-06-08 00:00:00-04:00,152.5,154.37,151.97,154.37,211216,151.76816274945512,155.85787308653119,False,False,False,False,
2023-06-09 00:00:00-04:00,154.35,154.67,153.48,154.0,215714,152.00309298635457,155.83938678716274,False,False,False,False,
2023-06-12 00:00:00-04:00,153.85,154.14,152.77,153.92,157568,152.20487267200147,155.82028841117108,False,False,False,False,
2023-06-13 00:00:00-04:00,153.54,154.78,153.19,154.67,215269,152.4643597591592,155.80884275533853,False,False,False,False,
2023-06-14 00:00:00-04:00,155.51,155.97,154.94,155.56,242906,152.79021662661614,155.80636670802173,False,False,False,False,
2023-06-15 00:00:00-04:00,155.93,157.72,155.37,157.63,171690,153.29966750802495,155.82451231291705,False,False,False,False,
2023-06-16 00:00:00-04:00,158.23,158.77,157.71,158.11,215036,153.80601829665392,155.8472534839328,False,False,False,False,
2023-06-20 00:00:00-04:00,158.16,159.07,157.68,157.98,157054,154.24538479174296,155.86847484230162,False,False,False,False,
2023-06-21 00:00:00-04:00,157.42,158.67,156.59,157.72,240739,154.61113376103316,155.88689797819913,False,False,False,False,
2023-06-22 00:00:00-04:00,157.79,159.47,157.67,159.39,179247,155.11417231250337,155.92175471473448,False,False,False,False,
2023-06-23 00:00:00-04:00,159.67,159.94,158.83,159.29,108071,155.55373312171355,155.95526959319483,False,False,False,False,
2023-06-26 00:00:00-04:00,158.59,158.59,155.33,157.5,261832,155.7586033194279,155.97064004500385,False,False,False,False,
2023-06-27 00:00:00-04:00,157.42,157.68,156.35,157.11,163358,155.90085560159338,155.98197695997894,False,False,False,False,
2023-06-28 00:00:00-04:00,156.95,156.95,155.82,156.86,204922,156.00181816984673,155.99071350764083,True,False,False,False,
2023-06-29 00:00:00-04:00,156.13,158.13,156.13,157.93,114284,156.20478467828391,156.01000989064937,False,False,True,False,157.93
2023-06-30 00:00:00-04:00,158.78,159.69,158.18,159.2,138190,156.52007050162246,156.0417510857673,False,False,False,False,
2023-07-03 00:00:00-04:00,158.19,158.19,156.86,157.23,70531,156.5947999225043,156.05357445804822,False,False,False,False,
2023-07-05 00:00:00-04:00,156.78,157.75,156.63,156.64,156452,156.5995578253986,156.05940953806765,False,False,False,False,
2023-07-06 00:00:00-04:00,155.9,156.13,154.95,155.52,198463,156.48592015956717,156.05404227898242,False,False,False,False,
2023-07-07 00:00:00-04:00,154.27,154.93,153.21,153.27,138835,156.14740224803379,156.0263403657587,False,False,False,False,
2023-07-10 00:00:00-04:00,153.25,154.26,153.23,153.53,335147,155.87188622192497,156.0015011581392,False,True,False,False,
2023-07-11 00:00:00-04:00,153.26,154.25,151.69,152.68,427177,155.53589819856444,155.96845139537166,False,False,False,True,152.68
2023-07-12 00:00:00-04:00,152.65,152.83,151.95,152.09,130392,155.17317207239975,155.9298598391988,False,False,False,False,
2023-07-13 00:00:00-04:00,151.97,153.06,151.52,152.83,141369,154.9265223805682,155.89901546268936,False,False,False,False,
2023-07-14 00:00:00-04:00,153.12,154.19,153.06,153.68,126846,154.79530949840313,155.87693570684172,False,False,False,False,
2023-07-17 00:00:00-04:00,153.73,153.83,152.21,153.06,130161,154.6126453406765,155.84890649582837,False,False,False,False,
2023-07-18 00:00:00-04:00,152.91,154.83,152.25,153.11,170033,154.4544721469211,155.82165369487487,False,False,False,False,
2023-07-19 00:00:00-04:00,151.69,154.36,151.44,152.74,206971,154.2740013946136,155.79099047403034,False,False,False,False,
2023-07-20 00:00:00-04:00,155.88,162.76,155.29,162.05,644118,155.09252756360166,155.8532691757813,False,False,False,False,
2023-07-21 00:00:00-04:00,161.89,164.34,161.89,163.7,310576,155.99857729374884,155.93134609940535,True,False,False,False,
2023-07-24 00:00:00-04:00,165.05,167.27,164.58,164.62,423035,156.9060954733542,156.01780036707294,False,False,True,False,164.62
2023-07-25 00:00:00-04:00,164.03,166.14,163.36,165.92,301534,157.8549275287906,156.1163297166543,False,False,False,False,
2023-07-26 00:00:00-04:00,165.45,167.29,165.0,166.25,347497,158.73861936786528,156.21716225678708,False,False,False,False,
2023-07-27 00:00:00-04:00,165.68,167.73,165.68,167.18,246491,159.62718575019525,156.3262452194061,False,False,False,False,
2023-07-28 00:00:00-04:00,167.43,168.74,166.83,167.88,203905,160.4959030396484,156.44120795354138,False,False,False,False,
2023-07-31 00:00:00-04:00,163.58,163.58,160.47,161.3,701957,160.58054482494856,156.4895541430584,False,False,False,False,
2023-08-01 00:00:00-04:00,160.46,162.72,159.84,162.55,288792,160.78785589600662,156.5498570869086,False,False,False,False,
2023-08-02 00:00:00-04:00,162.5,164.8,162.5,163.61,327229,161.08492369642696,156.6201072651483,False,False,False,False,
2023-08-03 00:00:00-04:00,163.56,164.87,163.29,164.17,215510,161.40966857048727,156.69523057594287,False,False,False,False,
2023-08-04 00:00:00-04:00,163.88,166.12,161.58,162.69,557977,161.54444029990964,156.7548800229484,False,False,False,False,
2023-08-07 00:00:00-04:00,163.04,166.82,163.04,166.61,385693,162.07765711044547,156.85294091824247,False,False,False,False,
2023-08-08 00:00:00-04:00,166.47,167.01,164.95,166.62,886374,162.5557984672407,156.95012558572265,False,False,False,False,
2023-08-09 00:00:00-04:00,166.21,167.68,165.61,166.6,997852,162.98150389174168,157.04614423661098,False,False,False,False,
2023-08-10 00:00:00-04:00,167.44,169.29,165.19,165.61,1569652,163.258187692611,157.1313567317691,False,False,False,False,
2023-08-11 00:00:00-04:00,165.97,167.38,165.45,167.33,1326704,163.68679951444142,157.23283576926394,False,False,False,False,
2023-08-14 00:00:00-04:00,167.49,168.99,165.29,166.93,1346191,164.02818903923708,157.3293249655897,False,False,False,False,
2023-08-15 00:00:00-04:00,166.11,167.98,165.69,166.38,1488225,164.27574808773844,157.4193814335938,False,False,False,False,
2023-08-16 00:00:00-04:00,166.27,168.11,165.66,165.93,1780617,164.4498798679765,157.50406420539883,False,False,False,False,
2023-08-17 00:00:00-04:00,166.3,168.78,166.26,167.4,1545686,164.76041882924213,157.6025312282307,False,False,False,False,
2023-08-18 00:00:00-04:00,166.84,167.4,164.87,166.02,1049624,164.89300632090087,157.68628713640751,False,False,False,False,
2023-08-21 00:00:00-04:00,163.26,163.44,159.71,161.15,2395745,164.49900565554287,157.72075194102038,False,False,False,False,
2023-08-22 00:00:00-04:00,160.29,161.52,159.21,159.8,1144538,164.0043734812752,157.74144097643313,False,False,False,False,
2023-08-23 00:00:00-04:00,159.6,160.21,157.33,158.38,867904,163.41233416745678,157.74779479756313,False,False,False,False,
2023-08-24 00:00:00-04:00,157.96,160.37,157.7,158.67,1067261,162.91314109719818,157.75697096873168,False,False,False,False,
2023-08-25 00:00:00-04:00,159.62,162.61,159.05,161.05,469082,162.71702098170366,157.78973742675424,False,False,False,False,
2023-08-28 00:00:00-04:00,160.0,161.05,158.15,159.23,387442,162.3499661415243,157.8040683976323,False,False,False,False,
2023-08-29 00:00:00-04:00,159.72,160.55,157.77,159.3,423910,162.02891707399544,157.81895328919816,False,False,False,False,
2023-08-30 00:00:00-04:00,160.03,160.69,158.68,158.71,384872,161.67955738199592,157.82781942562406,False,False,False,False,
2023-08-31 00:00:00-04:00,158.47,158.47,156.38,156.73,283473,161.15855134178582,157.8168958492497,False,False,False,False,
2023-09-01 00:00:00-04:00,156.54,157.47,155.1,155.56,276519,160.56923014791363,157.79443917413278,False,False,False,False,
2023-09-05 00:00:00-04:00,155.62,156.95,155.37,155.75,237553,160.06194276392273,157.7740964957832,False,False,False,False,
2023-09-06 00:00:00-04:00,155.05,155.05,152.53,153.15,218458,159.33436984140454,157.7280855853774,False,False,False,False,
2023-09-07 00:00:00-04:00,154.35,156.08,154.31,155.11,270576,158.889699331783,157.70203498253784,False,False,False,False,
2023-09-08 00:00:00-04:00,154.61,155.7,154.36,155.66,196197,158.549730981069,157.6817162264927,False,False,False,False,
2023-09-11 00:00:00-04:00,156.11,157.69,155.53,157.69,141794,158.45923298306172,157.68179865209976,False,False,False,False,
2023-09-12 00:00:00-04:00,157.07,158.87,156.56,158.59,330468,158.4729979322131,157.69083548143212,False,False,False,False,
2023-09-13 00:00:00-04:00,158.71,159.87,158.06,158.99,146832,158.52741920250645,157.70376249156715,False,False,False,False,
2023-09-14 00:00:00-04:00,159.78,160.13,158.43,158.69,195645,158.54453297066368,157.71357580010877,False,False,False,False,
2023-09-15 00:00:00-04:00,158.85,159.75,156.26,156.45,178940,158.32405581585698,157.70100290657535,False,False,False,False,
2023-09-18 00:00:00-04:00,157.23,158.12,155.83,157.44,89308,158.23099730892466,157.69840586272883,False,False,False,False,
2023-09-19 00:00:00-04:00,157.38,157.81,156.44,157.26,222687,158.12878706587995,157.6940436153385,False,False,False,False,
2023-09-20 00:00:00-04:00,157.03,158.48,156.76,157.93,88316,158.1078621115768,157.6963914400615,False,False,False,False,
2023-09-21 00:00:00-04:00,157.71,158.44,156.65,156.7,88430,157.95966609983185,157.68647709737434,False,False,False,False,
2023-09-22 00:00:00-04:00,156.22,156.37,155.33,155.57,100617,157.70812229984955,157.6654176237686,False,False,False,False,
2023-09-25 00:00:00-04:00,155.15,155.42,153.86,155.31,184498,157.4556883735496,157.64198063248733,False,True,False,False,
2023-09-26 00:00:00-04:00,154.52,155.13,153.99,154.15,112117,157.10772117633385,157.6072345565422,False,False,False,False,
2023-09-27 00:00:00-04:00,153.65,153.81,150.49,152.29,267439,156.6005926314566,157.55432675000944,False,False,False,False,
2023-09-28 00:00:00-04:00,152.68,153.07,151.45,152.0,220667,156.11631972288222,157.49905981717353,False,False,False,False,
2023-09-29 00:00:00-04:00,152.29,152.29,150.61,151.04,127505,155.58197027836832,157.43479056526135,False,False,False,False,
2023-10-02 00:00:00-04:00,150.31,150.44,148.64,150.41,116527,155.03755235432956,157.36489215167668,False,False,False,False,
2023-10-03 00:00:00-04:00,149.95,150.7,149.18,150.5,111798,154.55991526440013,157.2965847670829,False,False,False,False,
2023-10-04 00:00:00-04:00,150.83,151.08,149.85,150.63,72243,154.14623997341064,157.230250590296,False,False,False,False,
2023-10-05 00:00:00-04:00,151.43,153.15,151.43,152.3,92577,153.95189892357794,157.18119337049208,False,False,False,False,
2023-10-06 00:00:00-04:00,152.39,153.39,151.81,152.79,110855,153.82959377372762,157.13749990411904,False,False,False,False,
2023-10-09 00:00:00-04:00,152.49,153.78,152.32,153.66,60758,153.81174179754578,157.10289791502333,False,False,False,False,
2023-10-10 00:00:00-04:00,153.41,154.37,153.27,153.48,108405,153.7768216083304,157.06684917955047,False,False,False,False,
2023-10-11 00:00:00-04:00,153.83,154.04,151.25,151.36,172943,153.5224193337693,157.01006461059973,False,False,False,False,
2023-10-12 00:00:00-04:00,150.95,151.73,150.51,151.52,101866,153.31163835126728,156.95543710203657,False,False,False,False,
2023-10-13 00:00:00-04:00,151.91,152.45,151.26,152.04,105127,153.1777816827128,156.90652728012577,False,False,False,False,
2023-10-16 00:00:00-04:00,152.83,153.37,152.02,152.62,191215,153.1190678213746,156.8638752673882,False,False,False,False,
2023-10-17 00:00:00-04:00,151.9,154.04,149.95,151.29,321706,152.9265343664931,156.80841382194157,False,False,False,False,
2023-10-18 00:00:00-04:00,150.72,151.08,147.39,147.99,274478,152.40689917002013,156.720668410778,False,False,False,False,
2023-10-19 00:00:00-04:00,146.95,148.36,145.55,147.61,232562,151.90196241528116,156.63001499375534,False,False,False,False,
2023-10-20 00:00:00-04:00,147.65,149.14,147.65,148.26,144305,151.51859795051473,156.5467312624742,False,False,False,False,
2023-10-23 00:00:00-04:00,148.06,148.77,146.58,146.73,115117,151.0145350083553,156.44905234443965,False,False,False,False,
2023-10-24 00:00:00-04:00,146.29,147.26,145.54,146.59,127805,150.54879448116,156.35095232111192,False,False,False,False,
2023-10-25 00:00:00-04:00,146.95,147.38,145.63,147.0,98937,150.1752371673537,156.2579080194093,False,False,False,False,
2023-10-26 00:00:00-04:00,147.05,147.24,144.31,144.37,181235,149.56415957079017,156.13962037742516,False,False,False,False,
2023-10-27 00:00:00-04:00,143.59,143.83,140.51,141.21,350404,148.68477435281224,155.9910669408339,False,False,False,False,
2023-10-30 00:00:00-04:00,141.86,142.71,141.54,142.53,279764,148.03690336830567,155.85712597624848,False,False,False,False,
2023-10-31 00:00:00-04:00,142.98,143.97,142.16,143.8,196452,147.59091354006296,155.73715457349974,False,False,False,False,
2023-11-01 00:00:00-04:00,144.41,145.13,143.92,144.15,150999,147.22871211479318,155.62185950311664,False,False,False,False,
2023-11-02 00:00:00-04:00,143.11,145.78,143.11,145.61,121756,147.05832136586758,155.52223901054833,False,False,False,False,
2023-11-03 00:00:00-04:00,146.19,147.55,145.56,146.67,142551,147.01744543261836,155.4341570303439,False,False,False,False,
2023-11-06 00:00:00-05:00,147.01,147.71,146.76,147.09,83160,147.02508275550065,155.35113059223102,False,False,False,False,
2023-11-07 00:00:00-05:00,147.28,147.48,146.07,146.3,122729,146.94875825492164,155.2610695913133,False,False,False,False,
2023-11-08 00:00:00-05:00,146.54,146.99,145.74,145.74,137860,146.82152054387726,155.16633258045448,False,False,False,False,
2023-11-09 00:00:00-05:00,145.65,145.65,142.77,142.91,166134,146.4097815392586,155.04437902244,False,False,False,False,
2023-11-10 00:00:00-05:00,143.61,143.86,141.17,142.77,167697,146.0266466403893,154.92224589783862,False,False,False,False,
2023-11-13 00:00:00-05:00,142.89,143.3,142.18,143.06,154260,145.7143680466641,154.8042136003477,False,False,False,False,
2023-11-14 00:00:00-05:00,143.14,143.94,142.56,143.18,139415,145.44759246280472,154.68854978342884,False,False,False,False,
2023-11-15 00:00:00-05:00,142.92,144.82,142.92,144.21,136864,145.31731957198318,154.58428560647928,False,False,False,False,
2023-11-16 00:00:00-05:00,144.92,145.55,144.1,145.51,186356,145.33760172230075,154.49399420740986,False,False,False,False,
2023-11-17 00:00:00-05:00,146.06,146.06,144.49,145.25,102690,145.32838048837434,154.4020141655451,False,False,False,False,
2023-11-20 00:00:00-05:00,144.2,146.92,144.17,146.51,148173,145.4527614895981,154.32348666141033,False,False,False,False,
2023-11-21 00:00:00-05:00,146.88,147.78,146.18,147.67,103810,145.68615501700882,154.25728281403312,False,False,False,False,
2023-11-22 00:00:00-05:00,148.22,148.38,146.94,147.33,60212,145.85919133100788,154.1883546268288,False,False,False,False,
2023-11-24 00:00:00-05:00,147.84,149.14,147.78,148.99,97018,146.1887501382702,154.13662970516882,False,False,False,False,
2023-11-27 00:00:00-05:00,148.79,148.79,147.53,147.78,143165,146.35625012371543,154.07337965835123,False,False,False,False,
2023-11-28 00:00:00-05:00,147.92,148.31,147.38,148.17,132105,146.54717116332435,154.01463956224825,False,False,False,False,
2023-11-29 00:00:00-05:00,147.86,148.67,147.67,148.64,133893,146.767468935606,153.96116056162887,False,False,False,False,
2023-11-30 00:00:00-05:00,148.75,151.55,148.47,151.1,155907,147.22352483712115,153.93269130230917,False,False,False,False,
2023-12-01 00:00:00-05:00,152.88,154.8,151.89,154.74,271000,148.01473274900314,153.94072422467426,False,False,False,False,
2023-12-04 00:00:00-05:00,154.39,156.32,154.38,155.19,143883,148.77002403858177,153.95315482940387,False,False,False,False,
2023-12-05 00:00:00-05:00,155.51,155.93,154.58,154.91,223328,149.4163372976784,153.9626756768725,False,False,False,False,
2023-12-06 00:00:00-05:00,154.88,154.96,152.58,153.04,129889,149.79777547687016,153.95349482436632,False,False,False,False,
2023-12-07 00:00:00-05:00,152.38,152.68,151.27,151.78,130781,150.0064306898312,153.93186801019354,False,False,False,False,
2023-12-08 00:00:00-05:00,152.1,152.15,150.33,150.8,188578,150.08996430142793,153.90070514442047,False,False,False,False,
2023-12-11 00:00:00-05:00,151.13,151.86,150.8,151.46,121034,150.23417858548817,153.8764195210929,False,False,False,False,
2023-12-12 00:00:00-05:00,151.28,151.74,150.13,151.51,87271,150.3684755764894,153.85287305819648,False,False,False,False,
2023-12-13 00:00:00-05:00,150.2,152.33,148.3,152.23,168002,150.5644255158063,153.83672506756767,False,False,False,False,
2023-12-14 00:00:00-05:00,152.94,153.52,151.49,153.27,206299,150.84922282993196,153.83108601216898,False,False,False,False,
2023-12-15 00:00:00-05:00,152.33,153.08,150.24,151.46,201085,150.91351516362334,153.80749311652554,False,False,False,False,
2023-12-18 00:00:00-05:00,151.59,152.81,151.21,151.86,221503,151.01314514639984,153.7881150755651,False,False,False,False,
2023-12-19 00:00:00-05:00,151.74,152.87,151.37,152.87,127986,151.20860355204195,153.77897960217638,False,False,False,False,
2023-12-20 00:00:00-05:00,152.97,152.98,149.59,149.74,178818,151.0540137044586,153.73879075041344,False,False,False,False,
2023-12-21 00:00:00-05:00,149.98,151.51,149.77,151.31,84064,151.08095963030507,153.71462367827004,False,False,False,False,
2023-12-22 00:00:00-05:00,151.71,152.9,151.48,151.89,68259,151.16612177448349,153.69646821878476,False,False,False,False,
2023-12-26 00:00:00-05:00,151.38,152.75,151.37,152.56,80480,151.31284579822207,153.68516007730435,False,False,False,False,
2023-12-27 00:00:00-05:00,151.96,152.89,151.9,152.81,190536,151.4704409773566,153.67645201683365,False,False,False,False,
2023-12-28 00:00:00-05:00,152.42,153.56,152.42,153.01,72730,151.63249982184536,153.66982065348208,False,False,False,False,
2023-12-29 00:00:00-05:00,152.84,153.27,152.43,153.15,67460,151.79223668270373,153.66464830867133,False,False,False,False,
2024-01-02 00:00:00-05:00,153.38,157.9,153.23,156.29,168681,152.26568545294543,153.69077121107262,False,False,False,False,
2024-01-03 00:00:00-05:00,157.19,157.65,156.19,157.24,125925,152.78929751053013,153.72608692041518,False,False,False,False,
2024-01-04 00:00:00-05:00,157.68,158.12,156.74,156.95,67507,153.22726619363223,153.7581656575255,False,False,False,False,
2024-01-05 00:00:00-05:00,156.79,157.6,155.79,157.4,95725,153.66650133114462,153.79440281516204,False,False,False,False,
2024-01-08 00:00:00-05:00,157.52,157.92,155.95,157.8,101604,154.10160645418205,153.83425950356838,True,False,False,False,
2024-01-09 00:00:00-05:00,157.88,159.5,156.89,157.93,133012,154.50459524847867,153.87501314034878,False,False,True,False,157.93
2024-01-10 00:00:00-05:00,158.1,158.83,157.53,158.12,85894,154.88516416969145,153.9172518155692,False,False,False,False,
2024-01-11 00:00:00-05:00,158.27,158.36,157.11,157.47,139863,155.1572521518292,153.95260254377249,False,False,False,False,
2024-01-12 00:00:00-05:00,158.35,158.72,158.04,158.65,116296,155.5249098200577,153.99934281696878,False,False,False,False,
2024-01-16 00:00:00-05:00,158.28,158.29,156.5,156.78,90955,155.6570245758411,154.02701104764571,False,False,False,False,
2024-01-17 00:00:00-05:00,156.58,157.57,156.27,156.71,102013,155.7678640941736,154.05370745513184,False,False,False,False,
2024-01-18 00:00:00-05:00,156.3,157.64,156.15,157.47,115377,155.9470362947869,154.08770041577728,False,False,False,False,
2024-01-19 00:00:00-05:00,157.29,158.19,156.61,157.9,156217,156.15261142165144,154.12563374497353,False,False,False,False,
2024-01-22 00:00:00-05:00,158.24,159.76,157.86,158.77,129860,156.42812600884602,154.17184634452602,False,False,False,False,
2024-01-23 00:00:00-05:00,156.46,156.8,153.32,156.1,275658,156.3935864289675,154.19103195303822,False,False,False,False,
2024-01-24 00:00:00-05:00,155.97,156.85,154.51,155.26,104451,156.27426154170774,154.20166845101795,False,False,False,False,
2024-01-25 00:00:00-05:00,155.42,155.94,154.84,155.9,113186,156.23486558994904,154.2185672724009,False,False,False,False,
2024-01-26 00:00:00-05:00,156.67,156.95,155.71,155.81,159780,156.1901428962702,154.23440242391928,False,False,False,False,
2024-01-29 00:00:00-05:00,155.49,156.37,155.3,155.65,138717,156.1332857492944,154.24848797194,False,False,False,False,
2024-01-30 00:00:00-05:00,155.94,156.06,154.51,155.12,125956,156.02662409147393,154.25715973341323,False,False,False,False,
2024-01-31 00:00:00-05:00,156.8,156.8,155.03,155.23,173305,155.94276892395035,154.26683973606583,False,False,False,False,
2024-02-01 00:00:00-05:00,154.43,154.75,153.53,154.71,341963,155.81300377406086,154.27124929093085,False,False,False,False,
2024-02-02 00:00:00-05:00,154.24,154.56,152.39,153.0,220593,155.5168981136334,154.25860004425493,False,False,False,False,
2024-02-05 00:00:00-05:00,152.89,153.23,151.8,152.13,329287,155.16038252272463,154.2374199443121,False,False,False,False,
2024-02-06 00:00:00-05:00,152.15,155.07,152.05,154.43,434722,155.08350015191152,154.2393361637717,False,False,False,False,
2024-02-07 00:00:00-05:00,154.36,155.67,154.08,154.27,230666,154.99786855697346,154.23964127657,False,False,False,False,
2024-02-08 00:00:00-05:00,153.41,153.58,151.73,152.85,212963,154.77177712992363,154.22581400018623,False,False,False,False,
2024-02-09 00:00:00-05:00,152.37,153.53,152.11,153.15,60764,154.6010637478264,154.21510938326898,False,False,False,False,
2024-02-12 00:00:00-05:00,153.0,154.72,152.75,154.23,106291,154.56200440594995,154.2152575486096,False,False,False,False,
2024-02-13 00:00:00-05:00,154.07,154.65,152.17,152.84,174071,154.380740784271,154.20157339389706,False,False,False,False,
2024-02-14 00:00:00-05:00,152.67,152.84,151.28,152.11,162836,154.14171543855826,154.1807617183359,False,True,False,False,
2024-02-15 00:00:00-05:00,152.39,154.82,152.39,154.27,130435,154.15521907660474,154.18164966143706,False,False,False,False,
2024-02-16 00:00:00-05:00,154.16,154.72,153.49,154.09,162035,154.14835391064634,154.18073772450734,False,False,False,False,
2024-02-20 00:00:00-05:00,154.24,156.09,154.08,155.4,183399,154.2801061305783,154.19286968744757,True,False,False,False,
2024-02-21 00:00:00-05:00,155.58,156.21,154.7,156.2,123461,154.48220022209637,154.21284113334363,False,False,True,False,156.2
2024-02-22 00:00:00-05:00,156.3,158.22,155.34,157.94,109159,154.84617914608623,154.2499272912208,False,False,False,False,
2024-02-23 00:00:00-05:00,158.39,159.7,157.75,159.27,77566,155.3118444991298,154.29987826344748,False,False,False,False,
2024-02-26 00:00:00-05:00,159.21,159.33,158.09,158.28,76927,155.62428192027403,154.33948146480623,False,False,False,False,
2024-02-27 00:00:00-05:00,157.63,158.51,157.22,158.49,106274,155.92593645498204,154.3807801566987,False,False,False,False,
2024-02-28 00:00:00-05:00,158.26,159.09,157.85,159.09,96135,156.25899577551024,154.42763806558727,False,False,False,False,
2024-02-29 00:00:00-05:00,159.31,159.64,158.48,158.78,191810,156.524364641246,154.47094514951178,False,False,False,False,
2024-03-01 00:00:00-05:00,159.42,160.01,158.66,159.59,123742,156.8470631000622,154.52188101867088,False,False,False,False,
2024-03-04 00:00:00-05:00,158.62,158.7,155.8,157.33,141543,156.89789856321354,154.54982250107216,False,False,False,False,
2024-03-05 00:00:00-05:00,158.14,158.69,156.71,157.52,119918,156.96338292498055,154.57937650603662,False,False,False,False,
2024-03-06 00:00:00-05:00,157.09,158.4,156.76,156.86,106160,156.95250051182472,154.60206927712085,False,False,False,False,
2024-03-07 00:00:00-05:00,157.45,157.75,155.77,156.35,91069,156.88907940531683,154.61946162262214,False,False,False,False,
2024-03-08 00:00:00-05:00,156.45,157.88,156.24,157.04,104696,156.90496578370454,154.64354658160104,False,False,False,False,
2024-03-11 00:00:00-04:00,157.03,158.78,156.41,158.72,122683,157.0960220169988,154.68410830715723,False,False,False,False,
2024-03-12 00:00:00-04:00,158.89,160.56,158.72,160.19,219027,157.4217039099463,154.73889329912583,False,False,False,False,
2024-03-13 00:00:00-04:00,159.93,160.04,157.38,158.61,153500,157.54678770889933,154.7774117737614,False,False,False,False,
