timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2023-04-13 00:00:00-04:00,340.38,346.39,338.8,346.15,242360,332.90269158015496,312.0491560929309,False,False,False,False,
2023-04-14 00:00:00-04:00,342.57,344.74,336.48,338.62,222568,333.504513519086,312.3135425994689,False,False,False,False,
2023-04-17 00:00:00-04:00,337.85,338.31,327.56,332.77,230547,333.4271963065506,312.5170894392752,False,False,False,False,
2023-04-18 00:00:00-04:00,335.165,337.145,330.52,334.0,445602,333.48749143217685,312.73084974336206,False,False,False,False,
2023-04-19 00:00:00-04:00,323.285,325.48,316.28,323.16,548913,332.4003870708951,312.8346223827316,False,False,False,False,
2023-04-20 00:00:00-04:00,320.645,331.38,318.35,325.25,265996,331.64771474764296,312.95815847842584,False,False,False,False,
2023-04-21 00:00:00-04:00,323.02,328.24,319.53,328.07,187407,331.2711131952595,313.10852506073013,False,False,False,False,
2023-04-24 00:00:00-04:00,329.95,334.66,326.87,329.12,146616,331.0446802273375,313.26784321932985,False,False,False,False,
2023-04-25 00:00:00-04:00,328.655,328.655,321.19,322.69,165569,330.1652402034072,313.36159602311767,False,False,False,False,
2023-04-26 00:00:00-04:00,321.36,325.7,320.535,321.155,142520,329.2167938662065,313.43914233134535,False,False,False,False,
2023-04-27 00:00:00-04:00,324.23,327.32,317.49,325.91,174852,328.8687103013427,313.5632304673519,False,False,False,False,
2023-04-28 00:00:00-04:00,325.48,330.77,324.3,329.88,131570,328.97516184856977,313.72558638309965,False,False,False,False,
2023-05-01 00:00:00-04:00,329.815,329.815,318.15,324.09,165435,328.4609342855624,313.8287148768002,False,False,False,False,
2023-05-02 00:00:00-04:00,325.12,325.64,315.72,317.48,120135,327.3050464660296,313.8650460720559,False,False,False,False,
2023-05-03 00:00:00-04:00,317.53,324.59,316.15,319.31,206309,326.4634626275001,313.91922471810517,False,False,False,False,
2023-05-04 00:00:00-04:00,320.255,323.53,317.95,320.82,157211,325.86941392986853,313.98788914877076,False,False,False,False,
2023-05-05 00:00:00-04:00,323.61,324.065,319.8,322.705,170949,325.53631772672446,314.074626570176,False,False,False,False,
2023-05-08 00:00:00-04:00,322.94,332.5,322.29,331.11,175609,326.12302112391137,314.24413277345786,False,False,False,False,
2023-05-09 00:00:00-04:00,330.69,336.26,329.85,332.16,137840,326.7584925845523,314.4224001090454,False,False,False,False,
2023-05-10 00:00:00-04:00,335.09,337.07,329.62,335.455,107171,327.6739144177573,314.6316797099504,False,False,False,False,
2023-05-11 00:00:00-04:00,335.51,345.46,331.92,344.975,168532,329.4950813211513,314.93360329492606,False,False,False,False,
2023-05-12 00:00:00-04:00,344.63,348.065,337.41,339.94,190914,330.59454644524067,315.18242316263826,False,False,False,False,
2023-05-15 00:00:00-04:00,340.83,341.775,335.54,335.9,86032,331.15301524047845,315.3885682057961,False,False,False,False,
2023-05-16 00:00:00-04:00,333.68,335.12,332.0,333.87,127522,331.4390136362175,315.57246304951957,False,False,False,False,
2023-05-17 00:00:00-04:00,331.41,341.315,329.905,340.03,103178,332.3433279902999,315.8158216261413,False,False,False,False,
2023-05-18 00:00:00-04:00,347.235,375.87,346.58,371.44,509963,336.45876714921565,316.3692960378215,False,False,False,False,
2023-05-19 00:00:00-04:00,368.62,369.005,363.82,365.39,166429,339.5041600808771,316.8570642364502,False,False,False,False,
2023-05-22 00:00:00-04:00,364.9,371.82,362.51,363.14,133505,341.9921432302585,317.3175909604656,False,False,False,False,
2023-05-23 00:00:00-04:00,359.59,364.16,354.55,355.97,248310,343.4634965744418,317.7021920454361,False,False,False,False,
2023-05-24 00:00:00-04:00,357.5,367.09,357.5,364.61,182455,345.68944430344794,318.16893640319296,False,False,False,False,
2023-05-25 00:00:00-04:00,360.08,367.43,357.53,358.745,239221,347.06371332413767,318.57267832952937,False,False,False,False,
2023-05-26 00:00:00-04:00,360.98,383.68,356.04,378.93,245766,350.41805929001794,319.17324869440966,False,False,False,False,
2023-05-30 00:00:00-04:00,397.705,405.1,385.84,393.045,423356,354.90510568054236,319.9082909959578,False,False,False,False,
2023-05-31 00:00:00-04:00,391.27,396.21,389.03,395.53,208127,359.1814103457484,320.6607458119185,False,False,False,False,
2023-06-01 00:00:00-04:00,397.27,407.36,393.31,403.02,215374,363.7959987304065,321.4802408784666,False,False,False,False,
2023-06-02 00:00:00-04:00,402.88,406.49,396.025,400.465,203780,367.65589360089007,322.2661588796759,False,False,False,False,
2023-06-05 00:00:00-04:00,400.96,413.84,400.77,403.58,184343,371.4373784850069,323.0752518261468,False,False,False,False,
2023-06-06 00:00:00-04:00,404.675,404.675,396.97,399.19,140495,374.3587070655325,323.8326125044937,False,False,False,False,
2023-06-07 00:00:00-04:00,410.385,418.06,399.25,399.87,271096,377.04410632179224,324.589203424847,False,False,False,False,
2023-06-08 00:00:00-04:00,400.73,409.52,396.58,409.25,120421,380.43420039318255,325.43159941066943,False,False,False,False,
2023-06-09 00:00:00-04:00,423.59,425.82,414.81,420.28,302994,384.628495088637,326.3753645906628,False,False,False,False,
2023-06-12 00:00:00-04:00,418.96,424.58,416.92,424.07,146663,388.7802324477278,327.3474505151338,False,False,False,False,
2023-06-13 00:00:00-04:00,430.905,437.19,428.58,435.8,159936,393.7296816637565,328.4265803607544,False,False,False,False,
2023-06-14 00:00:00-04:00,435.01,447.18,433.97,440.8,175406,398.68445201494,329.5447238397519,False,False,False,False,
2023-06-15 00:00:00-04:00,443.98,448.38,439.52,445.375,191488,403.5992465396832,330.6972639010479,False,False,False,False,
2023-06-16 00:00:00-04:00,445.2,447.24,430.91,431.78,326861,406.5656416407692,331.7030622701917,False,False,False,False,
2023-06-20 00:00:00-04:00,430.41,439.75,430.41,434.525,106403,409.5087319943724,332.72616612819974,False,False,False,False,
2023-06-21 00:00:00-04:00,433.42,434.48,422.69,424.45,141397,411.0814970475964,333.63884109209823,False,False,False,False,
2023-06-22 00:00:00-04:00,420.0,424.59,418.94,422.59,158015,412.2929184110073,334.52392725038584,False,False,False,False,
2023-06-23 00:00:00-04:00,419.52,425.55,418.06,423.89,119067,413.51366384142756,335.4131419046109,False,False,False,False,
2023-06-26 00:00:00-04:00,421.34,430.8,415.0,415.95,138700,413.77012027917203,336.2145036767043,False,False,False,False,
2023-06-27 00:00:00-04:00,417.215,420.795,411.51,417.15,175697,414.12589709189075,337.0198319983291,False,False,False,False,
2023-06-28 00:00:00-04:00,423.32,437.255,423.27,429.78,229566,415.7736973980075,337.9428187446144,False,False,False,False,
2023-06-29 00:00:00-04:00,435.17,437.56,426.2,428.25,159894,417.0869924087436,338.84139766257846,False,False,False,False,
2023-06-30 00:00:00-04:00,431.62,444.08,431.48,440.445,164546,419.54573004992847,339.8523787803638,False,False,False,False,
2023-07-03 00:00:00-04:00,439.275,441.435,431.79,441.3,97476,421.8356532025676,340.86180784722586,False,False,False,False,
2023-07-05 00:00:00-04:00,445.86,450.59,439.76,445.84,125178,424.3624265496657,341.90636697312414,False,False,False,False,
2023-07-06 00:00:00-04:00,440.13,442.24,430.8,438.86,136281,425.8884869128588,342.87107973956074,False,False,False,False,
2023-07-07 00:00:00-04:00,438.78,442.14,436.02,438.13,99118,427.17706723782106,343.8189296924009,False,False,False,False,
2023-07-10 00:00:00-04:00,438.6,444.12,436.87,441.5,112178,428.684744370682,344.7908806407352,False,False,False,False,
2023-07-11 00:00:00-04:00,439.31,440.655,431.07,440.285,151579,429.9058239106102,345.741070883116,False,False,False,False,
2023-07-12 00:00:00-04:00,444.41,445.37,437.89,443.88,160919,431.3767898147565,346.7175776404979,False,False,False,False,
2023-07-13 00:00:00-04:00,446.92,451.54,441.22,450.29,170460,433.3676540447821,347.74814900725914,False,False,False,False,
2023-07-14 00:00:00-04:00,452.68,456.35,439.85,441.77,183453,434.2521115137524,348.68368981315706,False,False,False,False,
2023-07-17 00:00:00-04:00,445.795,456.54,445.29,449.91,200460,435.9003103017785,349.6909167801903,False,False,False,False,
2023-07-18 00:00:00-04:00,451.36,478.11,448.935,474.77,372455,439.9918565858018,350.9354847724273,False,False,False,False,
2023-07-19 00:00:00-04:00,476.89,483.35,470.15,477.085,449909,443.8963979978227,352.1907038294181,False,False,False,False,
2023-07-20 00:00:00-04:00,446.14,448.25,432.02,437.75,688940,443.24940873489396,353.0420401097224,False,False,False,False,
2023-07-21 00:00:00-04:00,437.21,438.05,423.37,427.37,433959,441.57789202595774,353.7816218001729,False,False,False,False,
2023-07-24 00:00:00-04:00,424.765,428.57,419.31,428.29,163297,440.17916654954115,354.5229986976836,False,False,False,False,
2023-07-25 00:00:00-04:00,427.27,430.78,426.43,427.53,119958,438.84767533379994,355.24943652158726,False,False,False,False,
2023-07-26 00:00:00-04:00,424.27,424.495,415.62,422.74,241691,437.152130561821,355.92098441689484,False,False,False,False,
2023-07-27 00:00:00-04:00,426.875,427.23,411.91,413.09,235596,434.6192747132083,356.4898303430949,False,False,False,False,
2023-07-28 00:00:00-04:00,415.825,427.39,413.81,425.68,178556,433.67829842760744,357.1782897426661,False,False,False,False,
2023-07-31 00:00:00-04:00,427.055,439.09,426.775,439.075,121439,434.24637227733297,357.99318238204256,False,False,False,False,
2023-08-01 00:00:00-04:00,436.66,445.03,431.42,438.81,174640,434.72675414287687,358.79732982102723,False,False,False,False,
2023-08-02 00:00:00-04:00,435.125,435.37,426.95,429.8,136891,434.20814844362667,359.5038240516638,False,False,False,False,
2023-08-03 00:00:00-04:00,428.53,441.675,428.53,431.15,158729,433.88623808113965,360.2167213247816,False,False,False,False,
2023-08-04 00:00:00-04:00,433.49,436.275,427.19,431.53,108214,433.63821301996705,360.9263061872216,False,False,False,False,
2023-08-07 00:00:00-04:00,435.89,441.07,429.1,440.875,79572,434.39998007049684,361.72181557839355,False,False,False,False,
2023-08-08 00:00:00-04:00,439.9,443.54,435.28,438.44,75277,434.82524532623404,362.48518059751405,False,False,False,False,
2023-08-09 00:00:00-04:00,439.06,440.35,427.71,429.04,86208,434.21627213399887,363.147417606494,False,False,False,False,
2023-08-10 00:00:00-04:00,431.91,438.035,428.81,429.855,193773,433.75719085673586,363.8111746452354,False,False,False,False,
2023-08-11 00:00:00-04:00,429.105,430.385,421.43,421.51,84980,432.46801287181626,364.385292310457,False,False,False,False,
2023-08-14 00:00:00-04:00,422.155,428.75,419.35,427.72,114008,431.96822204320404,365.01548840687036,False,False,False,False,
2023-08-15 00:00:00-04:00,425.27,429.07,421.23,423.63,100757,431.09051445970886,365.5987173779463,False,False,False,False,
2023-08-16 00:00:00-04:00,423.895,424.51,415.25,415.33,162085,429.43151293763424,366.09355601100157,False,False,False,False,
2023-08-17 00:00:00-04:00,414.52,414.76,401.59,402.91,210523,426.6397747336727,366.45988878701155,False,False,False,False,
2023-08-18 00:00:00-04:00,398.54,406.45,398.54,404.345,95650,424.29295634065454,366.8368550677378,False,False,False,False,
2023-08-21 00:00:00-04:00,402.805,409.6,399.73,408.185,97778,422.5973819890067,367.24827939542206,False,False,False,False,
2023-08-22 00:00:00-04:00,408.775,415.59,408.65,413.09,128052,421.59660493753233,367.7044159188507,False,False,False,False,
2023-08-23 00:00:00-04:00,418.48,436.885,417.9,427.005,298446,422.16590968095,368.2944714818472,False,False,False,False,
2023-08-24 00:00:00-04:00,425.455,427.5,406.35,406.73,144295,420.54107708295527,368.6769145516796,False,False,False,False,
2023-08-25 00:00:00-04:00,412.355,419.1,408.06,415.99,96371,420.062016337381,369.14769152131464,False,False,False,False,
2023-08-28 00:00:00-04:00,418.465,419.29,413.82,418.25,43571,419.87127777555145,369.6362717051822,False,False,False,False,
2023-08-29 00:00:00-04:00,416.455,432.12,414.99,430.08,111893,420.9458801149671,370.23770183746893,False,False,False,False,
2023-08-30 00:00:00-04:00,429.91,438.03,428.48,434.605,114654,422.3836822081285,370.8781724659518,False,False,False,False,
2023-08-31 00:00:00-04:00,431.84,437.02,431.765,433.74,104624,423.57908408095705,371.50366328718616,False,False,False,False,
2023-09-01 00:00:00-04:00,438.21,445.305,436.29,439.61,102694,425.2665489145405,372.1813382793535,False,False,False,False,
2023-09-05 00:00:00-04:00,438.72,453.4,438.46,448.61,173319,427.72375429195733,372.9418224755788,False,False,False,False,
2023-09-06 00:00:00-04:00,448.61,450.83,440.52,445.9,68745,429.63704331385657,373.6677744907472,False,False,False,False,
2023-09-07 00:00:00-04:00,439.635,444.55,436.82,443.29,65942,431.0741966492401,374.3605329535259,False,False,False,False,
2023-09-08 00:00:00-04:00,443.41,446.76,439.26,442.97,61240,432.3263864756359,375.0432142176699,False,False,False,False,
2023-09-11 00:00:00-04:00,443.33,449.205,442.93,445.39,64116,433.70150368872686,375.74318223540456,False,False,False,False,
2023-09-12 00:00:00-04:00,443.3,445.37,434.13,434.76,132673,433.81292435307137,376.3304142529628,False,False,False,False,
2023-09-13 00:00:00-04:00,436.89,438.21,410.78,412.28,411807,431.5463007369586,376.6881215738288,False,False,False,False,
2023-09-14 00:00:00-04:00,410.8,410.8,400.01,400.41,356200,428.2687953962261,376.924160165134,False,False,False,False,
2023-09-15 00:00:00-04:00,400.475,404.29,395.04,396.88,164796,424.96471167030757,377.12272573563024,False,False,False,False,
2023-09-18 00:00:00-04:00,394.47,399.37,392.6,394.36,111904,421.7431630734331,377.2942409024399,False,False,False,False,
2023-09-19 00:00:00-04:00,393.685,397.97,390.44,396.12,94947,419.04598801307174,377.4815618884853,False,False,False,False,
2023-09-20 00:00:00-04:00,397.27,397.81,386.16,386.34,84446,415.6032524327484,377.5697055512865,False,False,False,False,
2023-09-21 00:00:00-04:00,386.75,395.655,383.585,383.95,148886,412.271331124038,377.63319106818915,False,False,False,False,
2023-09-22 00:00:00-04:00,385.53,386.81,378.41,379.73,48997,408.8459278478235,377.65405483865493,False,False,False,False,
2023-09-25 00:00:00-04:00,382.99,386.34,380.925,384.77,123781,406.31161965331574,377.72486026314596,False,False,False,False,
2023-09-26 00:00:00-04:00,382.87,384.505,377.46,379.35,169980,403.47355442665094,377.7410308077913,False,False,False,False,
2023-09-27 00:00:00-04:00,381.915,384.14,376.365,377.72,121862,400.76265396068766,377.74082154602223,False,False,False,False,
2023-09-28 00:00:00-04:00,375.21,378.87,371.18,376.44,117410,398.20237459640475,377.7278780480519,False,False,False,False,
2023-09-29 00:00:00-04:00,380.4,381.97,375.49,377.56,66369,396.0294930599411,377.7262076197131,False,False,False,False,
2023-10-02 00:00:00-04:00,377.63,384.34,377.63,380.275,58805,394.37112536942095,377.7515687379249,False,False,False,False,
2023-10-03 00:00:00-04:00,377.95,394.87,372.89,376.88,276922,392.52995427790296,377.74289641217445,False,False,False,False,
2023-10-04 00:00:00-04:00,377.44,380.11,373.67,376.77,109830,390.8710117223342,377.7332158508593,False,False,False,False,
2023-10-05 00:00:00-04:00,377.22,378.11,367.42,372.38,108123,388.9245894357727,377.6799500214975,False,False,False,False,
2023-10-06 00:00:00-04:00,368.01,382.495,367.97,381.52,91982,388.1451589688493,377.71815947401996,False,False,False,False,
2023-10-09 00:00:00-04:00,378.78,386.94,378.0,385.94,71644,387.9130369721283,377.7999688324875,False,False,False,False,
2023-10-10 00:00:00-04:00,385.84,388.395,372.355,373.2,189461,386.36429623822005,377.7541979983334,False,False,False,False,
2023-10-11 00:00:00-04:00,372.25,377.7,365.41,365.95,256865,384.21542294998636,377.6367432918823,False,False,False,False,
2023-10-12 00:00:00-04:00,366.86,368.695,359.17,361.17,157588,381.78958895525096,377.4728950999233,False,False,False,False,
2023-10-13 00:00:00-04:00,354.75,358.555,352.22,355.72,169895,379.0454216968035,377.2564483825111,False,False,False,False,
2023-10-16 00:00:00-04:00,356.38,363.03,355.01,360.72,114177,377.1164299392452,377.09190660756076,False,False,False,False,
2023-10-17 00:00:00-04:00,361.08,362.18,354.06,355.68,222961,374.859963629851,376.8788528104706,False,True,False,False,
2023-10-18 00:00:00-04:00,351.68,354.64,344.795,346.28,359458,371.85154640565617,376.5743866133515,False,False,False,True,346.28
2023-10-19 00:00:00-04:00,404.49,407.695,392.545,401.75,633457,374.998752047166,376.8248902291391,False,False,False,False,
2023-10-20 00:00:00-04:00,406.11,410.35,398.24,400.94,274267,377.7294097264117,377.06484157014273,True,False,False,False,
2023-10-23 00:00:00-04:00,403.985,407.52,398.53,406.85,226016,380.7947350183683,377.3612113057632,False,False,False,False,
2023-10-24 00:00:00-04:00,409.72,416.49,408.71,413.64,231549,384.25213133222434,377.72219427784523,False,False,False,False,
2023-10-25 00:00:00-04:00,416.155,418.385,410.22,411.35,180681,387.10453856041124,378.05679930990647,False,False,False,False,
2023-10-26 00:00:00-04:00,411.625,416.87,401.59,403.74,219973,388.8556397645785,378.3123535456288,False,False,False,False,
2023-10-27 00:00:00-04:00,407.0,410.1,396.0,397.98,148144,389.8160987367281,378.50805152029915,False,False,False,False,
2023-10-30 00:00:00-04:00,402.2,412.72,400.1,409.99,313822,391.93966729075674,378.82130473900264,False,False,False,False,
2023-10-31 00:00:00-04:00,408.66,412.48,404.78,411.64,222757,394.01338652330867,379.1478589207041,False,False,False,False,
2023-11-01 00:00:00-04:00,415.945,420.57,414.365,420.09,144784,396.7582932050656,379.5552434090553,False,False,False,False,
2023-11-02 00:00:00-04:00,421.38,426.52,417.25,424.63,102535,399.6921570782166,380.00374844976125,False,False,False,False,
2023-11-03 00:00:00-04:00,429.37,434.73,425.76,432.43,85241,403.13824580682535,380.52540269404227,False,False,False,False,
2023-11-06 00:00:00-05:00,433.385,434.93,429.85,434.91,95722,406.4826409850542,381.0665429657434,False,False,False,False,
2023-11-07 00:00:00-05:00,436.22,437.53,431.29,434.69,76989,409.45183667083796,381.6001097024027,False,False,False,False,
2023-11-08 00:00:00-05:00,435.345,437.955,433.75,436.715,91011,412.3216433370655,382.1485165710355,False,False,False,False,
2023-11-09 00:00:00-05:00,438.04,440.24,434.39,435.35,78935,414.7456808805323,382.67788456535357,False,False,False,False,
2023-11-10 00:00:00-05:00,436.41,447.31,435.91,447.14,118166,418.1556092088973,383.3192986492804,False,False,False,False,
2023-11-13 00:00:00-05:00,446.895,448.32,442.88,444.53,72470,420.93186087111866,383.92836035426274,False,False,False,False,
2023-11-14 00:00:00-05:00,448.01,453.825,446.01,448.59,128526,423.8432439373167,384.5717597537228,False,False,False,False,
2023-11-15 00:00:00-05:00,452.86,462.69,452.73,461.91,173703,427.85027089128334,385.3412944825415,False,False,False,False,
2023-11-16 00:00:00-05:00,461.98,467.22,459.91,466.92,109119,431.9628739553588,386.15302289565057,False,False,False,False,
2023-11-17 00:00:00-05:00,466.185,467.6,463.18,465.73,74197,435.51730827584737,386.9448336131068,False,False,False,False,
2023-11-20 00:00:00-05:00,466.49,476.58,466.49,474.64,101928,439.63548635207394,387.81742233337445,False,False,False,False,
2023-11-21 00:00:00-05:00,472.59,476.96,471.23,474.87,73024,443.34438252553986,388.68361713602746,False,False,False,False,
2023-11-22 00:00:00-05:00,477.15,482.5,476.89,477.85,66883,446.97655278600934,389.5708448262163,False,False,False,False,
2023-11-24 00:00:00-05:00,475.93,480.03,475.23,479.34,27738,450.3832314401136,390.464070250831,False,False,False,False,
2023-11-27 00:00:00-05:00,479.0,481.54,475.49,479.13,85636,453.4092070779964,391.3463183080367,False,False,False,False,
2023-11-28 00:00:00-05:00,479.315,480.065,475.96,479.01,70334,456.10402738557576,392.2185937477577,False,False,False,False,
2023-11-29 00:00:00-05:00,477.78,480.88,474.71,477.22,83959,458.3267613449888,393.06437888459595,False,False,False,False,
2023-11-30 00:00:00-05:00,475.645,478.48,470.46,474.07,93775,459.9839443613058,393.87040496534627,False,False,False,False,
2023-12-01 00:00:00-05:00,472.64,474.92,464.85,465.61,130086,460.5761607443263,394.5842317816115,False,False,False,False,
2023-12-04 00:00:00-05:00,460.78,461.01,451.31,453.85,199991,459.86814382387087,395.17394091811286,False,False,False,False,
2023-12-05 00:00:00-05:00,452.3,456.305,450.0,455.26,97714,459.3830760529371,395.7718121527585,False,False,False,False,
2023-12-06 00:00:00-05:00,458.335,459.43,445.8,446.62,135554,458.03959436315427,396.2777642706415,False,False,False,False,
2023-12-07 00:00:00-05:00,450.0,452.835,448.52,451.83,147830,457.3859528512433,396.8305228351128,False,False,False,False,
2023-12-08 00:00:00-05:00,451.57,455.47,451.57,453.48,78928,456.97479991953344,397.3941992248132,False,False,False,False,
2023-12-11 00:00:00-05:00,459.73,470.55,458.0,459.93,200746,457.2858736122141,398.0164459986957,False,False,False,False,
2023-12-12 00:00:00-05:00,465.105,465.31,459.43,462.89,113399,457.8757816530337,398.66195399870867,False,False,False,False,
2023-12-13 00:00:00-05:00,462.615,481.16,462.615,479.96,243420,460.20043621587223,399.47088977981605,False,False,False,False,
2023-12-14 00:00:00-05:00,480.17,480.76,464.945,470.0,150040,461.2319692457804,400.1726719710617,False,False,False,False,
2023-12-15 00:00:00-05:00,468.1,472.87,467.625,471.905,112569,462.3554461672772,400.8864264788123,False,False,False,False,
2023-12-18 00:00:00-05:00,476.8,491.62,475.24,486.22,185546,464.8675044654585,401.73551676260524,False,False,False,False,
2023-12-19 00:00:00-05:00,488.545,495.78,484.27,495.085,103895,468.04829346909446,402.66436734208185,False,False,False,False,
2023-12-20 00:00:00-05:00,492.11,500.72,488.47,489.22,158653,470.2768941565582,403.5256174182801,False,False,False,False,
2023-12-21 00:00:00-05:00,492.75,494.25,487.53,491.53,70692,472.51406319271,404.4012829166057,False,False,False,False,
2023-12-22 00:00:00-05:00,493.83,495.0,485.45,486.9,96743,474.0283723303195,405.2221656736544,False,False,False,False,
2023-12-26 00:00:00-05:00,489.82,491.29,486.72,491.15,53605,475.8306489271279,406.0771690002847,False,False,False,False,
2023-12-27 00:00:00-05:00,491.725,493.95,489.48,491.89,62039,477.52110693479864,406.93102801520723,False,False,False,False,
2023-12-28 00:00:00-05:00,491.98,492.54,489.25,490.62,48644,478.8999377837672,407.76375410460815,False,False,False,False,
2023-12-29 00:00:00-05:00,490.54,491.95,481.935,486.98,72716,479.7504706486338,408.55197545680113,False,False,False,False,
2024-01-02 00:00:00-05:00,482.46,484.19,461.94,468.465,179017,478.5625263698302,409.1481249547434,False,False,False,False,
2024-01-03 00:00:00-05:00,466.97,475.0,466.15,470.05,83129,477.6664709624797,409.7541137611639,False,False,False,False,
2024-01-04 00:00:00-05:00,472.445,480.69,468.07,474.95,85758,477.38052665063975,410.4028290471225,False,False,False,False,
2024-01-05 00:00:00-05:00,476.86,479.11,471.9,473.94,73394,477.01836595057244,411.03503970337005,False,False,False,False,
2024-01-08 00:00:00-05:00,475.0,485.165,474.29,484.92,126440,477.85011690314377,411.7702134376649,False,False,False,False,
2024-01-09 00:00:00-05:00,478.0,485.04,474.1,482.03,81139,478.2901045975497,412.46931579151897,False,False,False,False,
2024-01-10 00:00:00-05:00,482.095,486.72,472.97,478.46,126111,478.3079883241234,413.1259395149865,False,False,False,False,
2024-01-11 00:00:00-05:00,492.91,502.85,484.09,492.23,185052,479.7734632373736,413.9130445944394,False,False,False,False,
2024-01-12 00:00:00-05:00,500.08,500.08,490.7,492.08,100566,481.0688881597554,414.690825245241,False,False,False,False,
2024-01-16 00:00:00-05:00,490.25,493.91,478.2,481.37,112702,481.100584142939,415.35429962091024,False,False,False,False,
2024-01-17 00:00:00-05:00,485.19,485.61,475.37,480.38,131106,481.0247331805243,416.00132151522956,False,False,False,False,
2024-01-18 00:00:00-05:00,482.0,485.65,478.18,485.22,116523,481.4663402141533,416.6900645847298,False,False,False,False,
2024-01-19 00:00:00-05:00,484.735,484.735,476.43,482.915,146933,481.6188307179267,417.34901916597624,False,False,False,False,
2024-01-22 00:00:00-05:00,487.62,489.0,480.23,485.84,100375,482.063164326566,418.0305214628322,False,False,False,False,
2024-01-23 00:00:00-05:00,492.0,493.65,481.56,491.12,285319,483.01651545008536,418.75777995573935,False,False,False,False,
2024-01-24 00:00:00-05:00,538.49,562.315,537.54,544.885,466359,489.5289875079711,420.01277717011016,False,False,False,False,
2024-01-25 00:00:00-05:00,551.5,563.23,548.62,562.08,273424,497.1659361913426,421.42638137737276,False,False,False,False,
2024-01-26 00:00:00-05:00,562.28,579.63,559.05,570.24,387068,504.8579429080434,422.907113900981,False,False,False,False,
2024-01-29 00:00:00-05:00,571.025,578.26,562.69,575.72,128067,512.3171068124599,424.427640130822,False,False,False,False,
2024-01-30 00:00:00-05:00,568.12,570.74,560.945,562.8,147006,517.631095569043,425.8044795325054,False,False,False,False,
2024-01-31 00:00:00-05:00,562.85,571.61,562.36,564.0,86490,522.5120328775648,427.17955933815216,False,False,False,False,
2024-02-01 00:00:00-05:00,567.7,572.24,563.83,567.45,94016,527.2423452062422,428.575285115882,False,False,False,False,
2024-02-02 00:00:00-05:00,564.9,567.61,562.62,564.4,103079,531.1536772897957,429.92677481622155,False,False,False,False,
2024-02-05 00:00:00-05:00,562.935,575.555,557.39,561.9,125825,534.3901323119225,431.23994123596066,False,False,False,False,
2024-02-06 00:00:00-05:00,564.77,566.17,554.56,556.07,115932,536.6722236475096,432.48203137291625,False,False,False,False,
2024-02-07 00:00:00-05:00,558.295,567.67,555.04,559.43,144499,539.0677790530349,433.7451952398524,False,False,False,False,
2024-02-08 00:00:00-05:00,559.33,563.68,556.0,558.46,120892,541.1090654685049,434.9861385707992,False,False,False,False,
2024-02-09 00:00:00-05:00,565.5,565.98,558.28,561.195,73671,543.2233743665571,436.24194813725893,False,False,False,False,
2024-02-12 00:00:00-05:00,559.64,567.7,557.035,557.89,104463,544.7672296963932,437.45237651400265,False,False,False,False,
2024-02-13 00:00:00-05:00,549.0,559.16,549.0,554.31,110630,545.7717318336149,438.6151389367489,False,False,False,False,
2024-02-14 00:00:00-05:00,565.68,581.15,564.78,579.265,199474,549.2973390090239,440.0146400418559,False,False,False,False,
2024-02-15 00:00:00-05:00,582.76,593.755,580.63,593.55,136294,553.9555138501793,441.54235506631505,False,False,False,False,
2024-02-16 00:00:00-05:00,596.11,596.11,578.515,584.14,129061,557.1328281817393,442.9612371054562,False,False,False,False,
2024-02-20 00:00:00-05:00,580.535,585.455,569.85,575.21,84912,559.0356883731353,444.2771451939591,False,False,False,False,
2024-02-21 00:00:00-05:00,574.19,575.04,567.36,573.4,68342,560.5477211759631,445.5619497193923,False,False,False,False,
2024-02-22 00:00:00-05:00,584.71,590.67,579.14,588.23,106950,563.4616452627039,446.98153230924913,False,False,False,False,
2024-02-23 00:00:00-05:00,588.725,592.42,579.855,583.64,65356,565.5856826034719,448.3413180574158,False,False,False,False,
2024-02-26 00:00:00-05:00,584.73,590.46,583.35,587.49,85786,567.891400224159,449.7258820568445,False,False,False,False,
2024-02-27 00:00:00-05:00,595.845,605.1,592.61,601.74,141855,571.4544107268791,451.2384603448361,False,False,False,False,
2024-02-28 00:00:00-05:00,595.19,598.0,590.05,596.61,76101,574.1023674924708,452.6849433264795,False,False,False,False,
2024-02-29 00:00:00-05:00,604.15,604.49,595.4,602.29,97345,577.0694867037897,454.1735508555693,False,False,False,False,
2024-03-01 00:00:00-05:00,600.0,620.15,600.0,619.34,94215,581.5190144191803,455.8169981107378,False,False,False,False,
2024-03-04 00:00:00-05:00,623.01,624.24,615.3,615.79,103308,585.1264865855824,457.40876927381504,False,False,False,False,
2024-03-05 00:00:00-05:00,610.125,610.125,592.34,598.53,108759,586.5373827344685,458.8129606243244,False,False,False,False,
2024-03-06 00:00:00-05:00,604.79,607.74,594.71,597.52,63581,587.6934477097876,460.193130170351,False,False,False,False,
2024-03-07 00:00:00-05:00,599.255,610.53,596.73,608.22,81119,589.8541374245468,461.6660343477605,False,False,False,False,
2024-03-08 00:00:00-05:00,608.4,615.76,601.3,604.69,112755,591.4158071693314,463.0891583841012,False,False,False,False,
