timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2023-03-31 00:00:00-04:00,161.15,163.72,160.88,163.58,882143,155.96947529888027,147.37997143416843,False,False,False,False,
2023-04-03 00:00:00-04:00,162.99,165.0,162.95,164.84,677205,156.9032147411034,147.55370306168916,False,False,False,False,
2023-04-04 00:00:00-04:00,165.36,165.52,163.83,164.35,640747,157.68708687361885,147.72083039440867,False,False,False,False,
2023-04-05 00:00:00-04:00,163.35,163.76,160.54,162.48,853748,158.19160404481687,147.86768780341953,False,False,False,False,
2023-04-06 00:00:00-04:00,161.09,163.65,160.78,163.38,639142,158.73775098746773,148.02203916855964,False,False,False,False,
2023-04-10 00:00:00-04:00,160.16,160.76,158.84,160.76,700373,158.9506193045764,148.14878504747946,False,False,False,False,
2023-04-11 00:00:00-04:00,161.07,161.07,159.27,159.56,763177,159.0147646409368,148.26232947486773,False,False,False,False,
2023-04-12 00:00:00-04:00,160.01,160.78,158.54,158.88,613689,159.00057888925926,148.36797793780437,False,False,False,False,
2023-04-13 00:00:00-04:00,160.35,164.51,160.25,164.33,1012623,159.5615705851267,148.5268040279755,False,False,False,False,
2023-04-14 00:00:00-04:00,163.28,165.02,162.6,163.91,598591,160.01929999721864,148.67987065456282,False,False,False,False,
2023-04-17 00:00:00-04:00,163.74,164.04,162.82,163.98,409466,160.4362157869851,148.83211074755226,False,False,False,False,
2023-04-18 00:00:00-04:00,164.81,166.1,164.37,165.2,591641,160.9376667567761,148.99497531722835,False,False,False,False,
2023-04-19 00:00:00-04:00,164.52,166.84,164.27,166.33,654220,161.50528078237863,149.16746312501715,False,False,False,False,
2023-04-20 00:00:00-04:00,164.68,166.56,164.28,165.31,842840,161.90577754212825,149.32808538247968,False,False,False,False,
2023-04-21 00:00:00-04:00,163.71,165.15,163.23,163.72,810101,162.09674832716738,149.4712885130023,False,False,False,False,
2023-04-24 00:00:00-04:00,163.69,164.29,162.63,164.06,498498,162.30340639799186,149.61644982133063,False,False,False,False,
2023-04-25 00:00:00-04:00,163.86,165.0,162.47,162.52,832273,162.32620572451904,149.74484335544673,False,False,False,False,
2023-04-26 00:00:00-04:00,161.61,163.99,161.53,162.51,664886,162.34555249035915,149.87185983947214,False,False,False,False,
2023-04-27 00:00:00-04:00,164.13,167.22,164.08,167.02,892359,162.83759959663715,150.0424880997759,False,False,False,False,
2023-04-28 00:00:00-04:00,167.16,168.52,166.58,168.37,691588,163.4199575338332,150.22485140226573,False,False,False,False,
2023-05-01 00:00:00-04:00,168.12,169.12,167.34,168.24,581479,163.92733042500868,150.40410661219346,False,False,False,False,
2023-05-02 00:00:00-04:00,168.75,169.01,166.26,167.24,636554,164.27603248553407,150.5716279394353,False,False,False,False,
2023-05-03 00:00:00-04:00,168.17,169.56,165.86,166.15,976565,164.4732922238989,150.72663661665487,False,False,False,False,
2023-05-04 00:00:00-04:00,163.56,165.71,163.04,164.43,1095733,164.46873514769902,150.86298849111603,False,False,False,False,
2023-05-05 00:00:00-04:00,169.65,172.93,169.43,172.26,2214131,165.28886829004648,151.0758940782691,False,False,False,False,
2023-05-08 00:00:00-04:00,171.15,172.47,170.78,172.16,756582,166.01214531214686,151.28568617699278,False,False,False,False,
2023-05-09 00:00:00-04:00,171.69,172.16,170.29,170.46,513868,166.4803405424472,151.4764753692615,False,False,False,False,
2023-05-10 00:00:00-04:00,171.64,172.66,170.57,172.2,707412,167.08240995903174,151.682679594443,False,False,False,False,
2023-05-11 00:00:00-04:00,172.5,173.21,170.85,172.45,543971,167.6474194370284,151.88931959847838,False,False,False,False,
2023-05-12 00:00:00-04:00,172.58,172.94,169.92,171.44,609003,168.04663844365697,152.08385373182685,False,False,False,False,
2023-05-15 00:00:00-04:00,172.02,172.09,170.37,171.0,465697,168.35751860748255,152.2720740927042,False,False,False,False,
2023-05-16 00:00:00-04:00,170.9,172.0,170.73,171.01,824869,168.63672717511596,152.4585211166574,False,False,False,False,
2023-05-17 00:00:00-04:00,170.58,171.8,169.34,171.58,753167,168.946545367209,152.64878458813348,False,False,False,False,
2023-05-18 00:00:00-04:00,171.98,174.11,171.49,173.94,869339,169.4721721706607,152.86063747780378,False,False,False,False,
2023-05-19 00:00:00-04:00,175.11,175.13,173.83,174.07,740033,169.95615404743327,153.07167591086045,False,False,False,False,
2023-05-22 00:00:00-04:00,172.98,173.58,172.37,173.14,544613,170.29129572665084,153.2713607276678,False,False,False,False,
2023-05-23 00:00:00-04:00,171.99,172.22,170.18,170.47,803197,170.31010670279287,153.442491466696,False,False,False,False,
2023-05-24 00:00:00-04:00,169.95,171.31,169.48,170.73,677599,170.3543059972357,153.61450647697765,False,False,False,False,
2023-05-25 00:00:00-04:00,171.51,172.78,170.6,171.92,934931,170.51911589226353,153.7966506911371,False,False,False,False,
2023-05-26 00:00:00-04:00,172.16,174.61,172.05,174.21,692822,170.9076300088674,153.9997685947079,False,False,False,False,
2023-05-30 00:00:00-04:00,175.8,177.8,175.47,176.16,1046992,171.46051106056558,154.22026840968593,False,False,False,False,
2023-05-31 00:00:00-04:00,176.18,178.19,175.67,176.29,1185605,171.96887831734813,154.43986772899254,False,False,False,False,
2023-06-01 00:00:00-04:00,176.57,178.95,175.81,178.95,949954,172.70373323131147,154.6837496421369,False,False,False,False,
2023-06-02 00:00:00-04:00,179.93,180.58,178.12,179.73,893320,173.44334025959446,154.93296606360818,False,False,False,False,
2023-06-05 00:00:00-04:00,181.5,183.77,176.9,178.54,2085987,173.97983075858454,155.1678619236718,False,False,False,False,
2023-06-06 00:00:00-04:00,178.83,178.92,176.31,178.04,1132662,174.40721699452303,155.39544538711786,False,False,False,False,
2023-06-07 00:00:00-04:00,177.3,180.03,176.2,176.68,969870,174.64645731088902,155.60723200018137,False,False,False,False,
2023-06-08 00:00:00-04:00,176.78,179.67,176.33,179.4,707791,175.14683022553228,155.84397596037857,False,False,False,False,
2023-06-09 00:00:00-04:00,180.37,181.03,179.52,179.91,733481,175.64821651758152,156.08343888614598,False,False,False,False,
2023-06-12 00:00:00-04:00,180.13,182.71,179.81,182.66,1006313,176.38629898941505,156.34788228031368,False,False,False,False,
2023-06-13 00:00:00-04:00,181.59,182.96,181.27,182.14,804867,176.99195172737137,156.60452026757423,False,False,False,False,
2023-06-14 00:00:00-04:00,182.27,183.21,180.89,182.77,777714,177.60016733501647,156.86487329973767,False,False,False,False,
2023-06-15 00:00:00-04:00,182.89,185.32,182.6,184.8,952122,178.35804445764632,157.14283475944177,False,False,False,False,
2023-06-16 00:00:00-04:00,185.52,185.6,183.48,183.84,1054986,178.93509240947301,157.4084781946712,False,False,False,False,
2023-06-20 00:00:00-04:00,183.39,184.89,183.34,183.85,699593,179.4524511032127,157.67157791412723,False,False,False,False,
2023-06-21 00:00:00-04:00,183.58,184.2,181.44,182.75,833637,179.79956151340082,157.92111445229511,False,False,False,False,
2023-06-22 00:00:00-04:00,182.56,185.85,182.52,185.77,691321,180.42802872251653,158.19821779107826,False,False,False,False,
2023-06-23 00:00:00-04:00,184.3,186.36,183.83,185.45,759877,180.95665727804112,158.46937980310736,False,False,False,False,
2023-06-26 00:00:00-04:00,185.63,186.79,184.05,184.13,784143,181.2906933540368,158.7247093573053,False,False,False,False,
2023-06-27 00:00:00-04:00,184.72,187.18,184.5,186.84,1037113,181.87483089571714,159.00446349305352,False,False,False,False,
2023-06-28 00:00:00-04:00,186.92,188.68,186.41,188.08,884623,182.5280065909048,159.29377231401816,False,False,False,False,
2023-06-29 00:00:00-04:00,188.02,188.81,187.74,188.38,680666,183.14400589712534,159.5831875148737,False,False,False,False,
2023-06-30 00:00:00-04:00,190.57,193.2,190.06,192.68,1333327,184.14779475005952,159.91250903213864,False,False,False,False,
2023-07-03 00:00:00-04:00,192.52,192.63,190.54,191.27,503190,184.89750056584273,160.22452386763976,False,False,False,False,
2023-07-05 00:00:00-04:00,190.44,191.75,189.42,190.11,695988,185.44618471680667,160.52189178935478,False,False,False,False,
2023-07-06 00:00:00-04:00,188.69,190.78,188.01,190.61,646920,185.98974422030068,160.82127595065475,False,False,False,False,
2023-07-07 00:00:00-04:00,190.19,191.44,189.03,189.47,739144,186.35608693395326,161.106337881494,False,False,False,False,
2023-07-10 00:00:00-04:00,188.05,188.76,185.85,187.41,1035040,186.46702515143187,161.36806586277268,False,False,False,False,
2023-07-11 00:00:00-04:00,188.09,188.09,185.42,186.85,682882,186.5073382933864,161.62161744622767,False,False,False,False,
2023-07-12 00:00:00-04:00,188.54,190.45,187.27,188.54,881652,186.72130268355625,161.8894620487528,False,False,False,False,
2023-07-13 00:00:00-04:00,189.11,189.95,188.57,189.32,661341,186.9948497694977,162.1624027248846,False,False,False,False,
2023-07-14 00:00:00-04:00,188.98,189.95,188.44,189.5,503785,187.2585497937611,162.43441861816936,False,False,False,False,
2023-07-17 00:00:00-04:00,190.74,193.07,190.59,192.67,793271,187.8281761312599,162.73527017420747,False,False,False,False,
2023-07-18 00:00:00-04:00,192.1,193.03,191.19,192.48,793757,188.3178418016536,163.03123763516064,False,False,False,False,
2023-07-19 00:00:00-04:00,191.84,196.94,191.42,193.84,1090273,188.89912161200584,163.33779248456204,False,False,False,False,
2023-07-20 00:00:00-04:00,193.8,195.19,191.27,191.93,1014779,189.21816144232102,163.6222920618301,False,False,False,False,
2023-07-21 00:00:00-04:00,192.85,193.72,190.12,190.71,809136,189.37519707997146,163.8918214940507,False,False,False,False,
2023-07-24 00:00:00-04:00,192.19,193.62,191.06,191.52,607222,189.6009658083955,164.1667287428661,False,False,False,False,
2023-07-25 00:00:00-04:00,192.17,193.2,191.73,192.4,615119,189.89560098645913,164.44765681507639,False,False,False,False,
2023-07-26 00:00:00-04:00,192.43,194.39,192.12,193.27,584956,190.25080088262132,164.73444629950347,False,False,False,False,
2023-07-27 00:00:00-04:00,194.81,195.93,191.36,192.0,859210,190.4349271055033,165.00574534129947,False,False,False,False,
2023-07-28 00:00:00-04:00,193.4,195.35,192.9,194.57,700175,190.87019793650293,165.29991702944577,False,False,False,False,
2023-07-31 00:00:00-04:00,194.87,195.23,194.03,195.21,498162,191.32701920634472,165.59752979532195,False,False,False,False,
2023-08-01 00:00:00-04:00,194.95,195.44,194.03,194.41,417619,191.65154350041368,165.88422104113965,False,False,False,False,
2023-08-02 00:00:00-04:00,193.84,193.87,190.63,191.39,736142,191.62401260563328,166.13800988650144,False,False,False,False,
2023-08-03 00:00:00-04:00,190.32,191.14,189.64,189.86,1121803,191.4383270681982,166.3740495891233,False,False,False,False,
2023-08-04 00:00:00-04:00,184.04,186.17,180.76,180.84,2194220,190.3227136925984,166.51798939420667,False,False,False,False,
2023-08-07 00:00:00-04:00,180.99,181.92,176.22,177.72,2544490,188.99611225127225,166.62945218630412,False,False,False,False,
2023-08-08 00:00:00-04:00,178.47,179.1,176.47,178.67,1024856,187.9091530669278,166.74925863221156,False,False,False,False,
2023-08-09 00:00:00-04:00,179.7,179.75,175.89,176.97,886140,186.75766327040907,166.85095755129404,False,False,False,False,
2023-08-10 00:00:00-04:00,178.38,179.57,176.46,176.87,692286,185.716856610366,166.9506495159578,False,False,False,False,
2023-08-11 00:00:00-04:00,176.42,177.72,175.67,176.97,733202,184.7961348619064,167.05034454564978,False,False,False,False,
2023-08-14 00:00:00-04:00,177.03,178.77,176.41,178.58,694787,184.14180487644256,167.16506748549406,False,False,False,False,
2023-08-15 00:00:00-04:00,178.04,178.57,176.17,176.6,624057,183.3479306789223,167.25894741101155,False,False,False,False,
2023-08-16 00:00:00-04:00,176.19,177.62,175.61,175.66,641595,182.53867481798312,167.34253997408607,False,False,False,False,
2023-08-17 00:00:00-04:00,176.24,176.59,172.61,173.1,1119433,181.5451301003007,167.3998281335479,False,False,False,False,
2023-08-18 00:00:00-04:00,171.17,174.15,171.1,173.61,913845,180.70985324763745,167.46162088843798,False,False,False,False,
2023-08-21 00:00:00-04:00,174.21,175.23,172.86,174.96,696863,180.10460553735982,167.53623162586646,False,False,False,False,
2023-08-22 00:00:00-04:00,176.19,176.77,175.37,176.36,588790,179.71043653342718,167.62403031615634,False,False,False,False,
2023-08-23 00:00:00-04:00,177.65,180.63,177.47,180.26,1020244,179.76828531938222,167.74976135778664,False,False,False,False,
2023-08-24 00:00:00-04:00,179.7,180.15,175.14,175.45,899107,179.31372896997357,167.82638064775892,False,False,False,False,
2023-08-25 00:00:00-04:00,176.73,178.23,174.97,177.73,742673,179.14702065734477,167.92492412390064,False,False,False,False,
2023-08-28 00:00:00-04:00,179.27,179.64,177.69,179.19,655876,179.1515447986769,168.03701443112553,False,False,False,False,
2023-08-29 00:00:00-04:00,178.91,183.96,178.59,183.2,1115840,179.57769797776353,168.1878899094228,False,False,False,False,
2023-08-30 00:00:00-04:00,183.95,186.84,183.83,186.77,972006,180.33478240115684,168.3727865272395,False,False,False,False,
2023-08-31 00:00:00-04:00,187.02,188.16,186.57,186.97,949007,181.03322635892982,168.55783342746597,False,False,False,False,
2023-09-01 00:00:00-04:00,188.62,188.96,187.37,188.52,672446,181.82130779483194,168.75646195057578,False,False,False,False,
2023-09-05 00:00:00-04:00,187.32,189.02,186.69,188.77,578512,182.55274907958648,168.95560163265964,False,False,False,False,
2023-09-06 00:00:00-04:00,187.58,187.75,180.55,181.97,2109936,182.49140707120895,169.08509813382722,False,False,False,False,
2023-09-07 00:00:00-04:00,174.33,177.3,172.67,176.69,2208228,181.88073264266063,169.16076879916227,False,False,False,False,
2023-09-08 00:00:00-04:00,177.43,179.29,176.92,177.3,1138078,181.39855025922265,169.241756174295,False,False,False,False,
2023-09-11 00:00:00-04:00,179.23,179.39,176.45,178.45,910329,181.0881765477255,169.3333804909687,False,False,False,False,
2023-09-12 00:00:00-04:00,178.58,179.19,173.97,175.4,1457460,180.48942112164914,169.3937448641929,False,False,False,False,
2023-09-13 00:00:00-04:00,175.62,176.35,173.1,173.32,1914776,179.73474521410714,169.4328120794746,False,False,False,False,
2023-09-14 00:00:00-04:00,173.12,175.2,172.72,174.85,1153419,179.22056150735904,169.486714446843,False,False,False,False,
2023-09-15 00:00:00-04:00,175.59,175.59,172.95,174.07,1292908,178.67839713816335,169.5323192782177,False,False,False,False,
2023-09-18 00:00:00-04:00,175.69,178.47,175.56,177.1,1125592,178.51225007098827,169.60761958390708,False,False,False,False,
2023-09-19 00:00:00-04:00,176.59,178.71,176.26,178.18,818853,178.4772763793053,169.69291690148015,False,False,False,False,
2023-09-20 00:00:00-04:00,178.36,178.79,174.57,174.59,1000101,178.06808939201,169.7416440964903,False,False,False,False,
2023-09-21 00:00:00-04:00,173.63,175.41,172.98,173.0,1003668,177.53460629811423,169.77406554826652,False,False,False,False,
2023-09-22 00:00:00-04:00,173.81,176.17,173.19,173.87,1120529,177.14885826673378,169.81482111495043,False,False,False,False,
2023-09-25 00:00:00-04:00,173.4,176.05,173.35,175.22,1093916,176.94582055444602,169.86860398942855,False,False,False,False,
2023-09-26 00:00:00-04:00,174.11,174.16,170.79,171.14,1368178,176.33468154871485,169.8812546960014,False,False,False,False,
2023-09-27 00:00:00-04:00,171.74,172.16,168.22,169.55,1903607,175.62050454358697,169.87795862937455,False,False,False,False,
2023-09-28 00:00:00-04:00,168.81,171.15,166.8,169.88,1247835,175.01624090741993,169.8779789415201,False,False,False,False,
2023-09-29 00:00:00-04:00,171.15,172.18,169.5,170.42,923134,174.53242607505993,169.8833721858831,False,False,False,False,
2023-10-02 00:00:00-04:00,170.25,173.42,170.17,172.85,938600,174.3553285934747,169.9128908706007,False,False,False,False,
2023-10-03 00:00:00-04:00,171.5,172.74,169.96,171.64,810415,174.06950453100367,169.93007603606736,False,False,False,False,
2023-10-04 00:00:00-04:00,170.2,173.33,170.13,172.71,1031823,173.92639879089802,169.9577369710319,False,False,False,False,
2023-10-05 00:00:00-04:00,172.88,174.55,171.83,174.1,776932,173.94467260238244,169.99895351858382,False,False,False,False,
2023-10-06 00:00:00-04:00,173.03,177.09,172.31,176.59,940691,174.22312811792114,170.06453607063773,False,False,False,False,
2023-10-09 00:00:00-04:00,175.76,178.14,174.94,178.1,584575,174.63121989498208,170.1444909356065,False,False,False,False,
2023-10-10 00:00:00-04:00,177.22,178.8,177.06,177.51,864737,174.9342493797208,170.21777958301342,False,False,False,False,
2023-10-11 00:00:00-04:00,177.3,178.94,176.72,178.86,769706,175.3474862871186,170.30377182596854,False,False,False,False,
2023-10-12 00:00:00-04:00,179.11,181.42,178.14,179.78,1314252,175.81406667794823,170.39806265357086,False,False,False,False,
2023-10-13 00:00:00-04:00,180.47,181.0,177.27,177.99,849143,176.0431122907958,170.47360431870945,False,False,False,False,
2023-10-16 00:00:00-04:00,175.92,178.15,175.69,177.78,920268,176.22594257597518,170.54630477324966,False,False,False,False,
2023-10-17 00:00:00-04:00,175.77,177.51,173.92,176.24,1083725,176.2274223048199,170.60295845709794,False,False,False,False,
2023-10-18 00:00:00-04:00,174.66,176.68,174.23,174.91,857376,176.08874627273357,170.6458145918532,False,False,False,False,
2023-10-19 00:00:00-04:00,175.08,176.92,174.32,174.58,1006321,175.92993087560373,170.68496071531735,False,False,False,False,
2023-10-20 00:00:00-04:00,174.36,174.51,171.79,172.0,1249851,175.51625394132967,170.69804568332415,False,False,False,False,
2023-10-23 00:00:00-04:00,170.11,173.12,169.07,172.1,1200711,175.15664826329495,170.71199547751993,False,False,False,False,
2023-10-24 00:00:00-04:00,172.17,172.79,170.62,172.51,951687,174.8780537092639,170.72988606978345,False,False,False,False,
2023-10-25 00:00:00-04:00,170.96,172.16,169.82,170.23,1255427,174.38878489776243,170.72491207903934,False,False,False,False,
2023-10-26 00:00:00-04:00,169.65,170.47,164.87,165.93,1859226,173.49838648747163,170.6772015110887,False,False,False,False,
2023-10-27 00:00:00-04:00,166.11,168.1,166.01,167.44,1122338,172.86066159405357,170.64499055077934,False,False,False,False,
2023-10-30 00:00:00-04:00,168.21,170.29,168.06,169.42,1254171,172.49848668941635,170.63280159007508,False,False,False,False,
2023-10-31 00:00:00-04:00,168.41,170.04,167.09,169.87,825973,172.2218038800041,170.6252115245022,False,False,False,False,
2023-11-01 00:00:00-04:00,170.11,173.34,169.28,173.04,1570910,172.30792978737207,170.64923927052706,False,False,False,False,
2023-11-02 00:00:00-04:00,174.62,176.84,174.58,176.75,2071914,172.77551612554345,170.7099433573875,False,False,False,False,
2023-11-03 00:00:00-04:00,173.37,175.91,172.51,175.75,1859113,173.0886196912757,170.76009317472693,False,False,False,False,
2023-11-06 00:00:00-05:00,175.6,178.51,175.32,178.39,978100,173.646659723773,170.83601264562517,False,False,False,False,
2023-11-07 00:00:00-05:00,178.3,181.52,178.07,180.96,1384648,174.4164850160074,170.93674883820603,False,False,False,False,
2023-11-08 00:00:00-05:00,181.37,182.51,180.7,181.97,862999,175.21159185642767,171.04653243185572,False,False,False,False,
2023-11-09 00:00:00-05:00,182.0,183.14,180.9,181.56,906460,175.87984534522477,171.15114404944921,False,False,False,False,
2023-11-10 00:00:00-05:00,183.23,185.85,182.89,185.63,1769685,176.90617741414846,171.29521226786267,False,False,False,False,
2023-11-13 00:00:00-05:00,185.13,185.31,183.54,184.06,899630,177.65921137055386,171.42222508111777,False,False,False,False,
2023-11-14 00:00:00-05:00,186.92,187.39,185.64,186.7,1413535,178.6108733315482,171.57424274200218,False,False,False,False,
2023-11-15 00:00:00-05:00,187.28,188.77,187.08,187.44,816730,179.54025508612204,171.73211097342505,False,False,False,False,
2023-11-16 00:00:00-05:00,188.87,190.22,188.02,189.08,1032052,180.5444387612671,171.90472678463476,False,False,False,False,
2023-11-17 00:00:00-05:00,189.54,189.63,187.87,189.03,591204,181.43765573376527,172.07512751314587,False,False,False,False,
2023-11-20 00:00:00-05:00,189.28,191.18,189.22,190.8,716956,182.4231656565268,172.26144465231857,False,False,False,False,
2023-11-21 00:00:00-05:00,190.76,190.76,189.03,189.94,671770,183.2144113768924,172.43735067567857,False,False,False,False,
2023-11-22 00:00:00-05:00,190.86,192.2,190.12,190.59,706624,183.9907891266932,172.61797405203998,False,False,False,False,
2023-11-24 00:00:00-05:00,190.17,190.17,188.54,189.21,435850,184.540179744936,172.78306883759183,False,False,False,False,
2023-11-27 00:00:00-05:00,189.24,189.95,188.23,189.07,575852,185.0170029296796,172.9451278541332,False,False,False,False,
2023-11-28 00:00:00-05:00,189.1,190.35,188.74,189.55,652256,185.49416051602913,173.11035046254977,False,False,False,False,
2023-11-29 00:00:00-05:00,190.2,191.35,188.26,188.64,874963,185.82530151434185,173.26487433854433,False,False,False,False,
2023-11-30 00:00:00-05:00,189.16,189.49,187.49,189.16,701221,186.17632240756902,173.4230347928872,False,False,False,False,
2023-12-01 00:00:00-05:00,189.59,190.83,188.52,190.49,1099323,186.63039373308808,173.59285534221172,False,False,False,False,
2023-12-04 00:00:00-05:00,189.31,189.31,186.76,188.72,1074305,186.85035228749987,173.74337419452803,False,False,False,False,
2023-12-05 00:00:00-05:00,189.49,193.67,189.46,192.77,1450126,187.47347309934202,173.932693854284,False,False,False,False,
2023-12-06 00:00:00-05:00,193.74,194.02,191.41,191.6,811100,187.90784435204284,174.10848794528616,False,False,False,False,
2023-12-07 00:00:00-05:00,192.9,194.25,192.86,193.47,820399,188.49333442024886,174.3011398065271,False,False,False,False,
2023-12-08 00:00:00-05:00,193.44,195.25,192.94,194.95,847965,189.17298342864373,174.50660110198456,False,False,False,False,
2023-12-11 00:00:00-05:00,192.37,192.73,190.7,192.45,1349868,189.51793254141808,174.68514238455188,False,False,False,False,
2023-12-12 00:00:00-05:00,192.3,193.96,191.02,193.96,955319,189.98551858968986,174.8769320125663,False,False,False,False,
2023-12-13 00:00:00-05:00,194.25,197.24,194.2,197.11,1211959,190.73546400130147,175.0981565696552,False,False,False,False,
2023-12-14 00:00:00-05:00,197.33,198.86,195.42,197.41,2022949,191.4380467380066,175.32016496199694,False,False,False,False,
2023-12-15 00:00:00-05:00,197.12,197.63,196.29,196.35,1092291,191.95509444979535,175.5294170519273,False,False,False,False,
2023-12-18 00:00:00-05:00,195.5,195.86,193.68,195.17,1161259,192.29350556034322,175.7248457379778,False,False,False,False,
2023-12-19 00:00:00-05:00,195.37,196.21,195.15,196.18,757894,192.70261023820183,175.92837961123178,False,False,False,False,
2023-12-20 00:00:00-05:00,196.15,196.93,194.17,194.21,1115769,192.86128284470692,176.11028628176678,False,False,False,False,
2023-12-21 00:00:00-05:00,195.41,196.33,192.79,193.96,932858,192.9769372821062,176.2878953734905,False,False,False,False,
2023-12-22 00:00:00-05:00,194.46,194.65,192.24,192.86,795698,192.9646280945161,176.45279193693835,False,False,False,False,
2023-12-26 00:00:00-05:00,192.88,193.15,192.1,192.36,495620,192.90098303193545,176.61107261418275,False,False,False,False,
2023-12-27 00:00:00-05:00,191.74,192.76,190.37,192.46,742071,192.85456376541592,176.7687733841909,False,False,False,False,
2023-12-28 00:00:00-05:00,193.39,193.91,192.5,192.88,709838,192.85724126379318,176.929084096786,False,False,False,False,
2023-12-29 00:00:00-05:00,193.14,193.63,191.02,191.88,669836,192.75437376234126,177.0778494291563,False,False,False,False,
2024-01-02 00:00:00-05:00,186.46,187.63,183.21,184.85,1795262,191.9223344189369,177.155184260707,False,False,False,False,
2024-01-03 00:00:00-05:00,183.59,185.16,182.75,183.54,1057604,191.03998342746988,177.21871476557558,False,False,False,False,
2024-01-04 00:00:00-05:00,181.26,182.38,180.2,181.31,1144583,190.01577464563093,177.25942407139075,False,False,False,False,
2024-01-05 00:00:00-05:00,181.12,182.05,179.5,180.41,1008242,189.00464047240663,177.29077308560576,False,False,False,False,
2024-01-08 00:00:00-05:00,181.42,184.89,180.87,184.83,886360,188.56520463320592,177.3657902688336,False,False,False,False,
2024-01-09 00:00:00-05:00,183.24,184.43,182.04,184.37,822969,188.12360414550005,177.43548389799946,False,False,False,False,
2024-01-10 00:00:00-05:00,183.63,185.69,183.24,185.43,938680,187.84006686702634,177.51503132189998,False,False,False,False,
2024-01-11 00:00:00-05:00,185.91,186.31,182.95,184.93,822741,187.53374403891831,177.58881210476665,False,False,False,False,
2024-01-12 00:00:00-05:00,185.37,185.98,184.5,185.13,540174,187.28071835061112,177.66384880024162,False,False,False,False,
2024-01-16 00:00:00-05:00,181.56,183.54,180.26,182.88,1015623,186.81748484002048,177.71575080222928,False,False,False,False,
2024-01-17 00:00:00-05:00,180.62,182.24,179.63,181.95,808734,186.30511801475518,177.75788263504293,False,False,False,False,
2024-01-18 00:00:00-05:00,185.36,188.42,185.19,187.99,1405733,186.482474013202,177.8596947481271,False,False,False,False,
2024-01-19 00:00:00-05:00,188.63,191.22,188.13,190.83,1126703,186.94010832760176,177.98875251182736,False,False,False,False,
2024-01-22 00:00:00-05:00,191.66,194.59,191.59,193.16,982662,187.59483376680157,178.13971019827682,False,False,False,False,
2024-01-23 00:00:00-05:00,194.39,194.97,193.1,194.39,859426,188.3101144229277,178.3014046241646,False,False,False,False,
2024-01-24 00:00:00-05:00,194.88,195.63,193.62,193.83,984417,188.89115500998795,178.45591801098885,False,False,False,False,
2024-01-25 00:00:00-05:00,194.58,195.52,192.41,193.46,1197888,189.37208606156818,178.60521235913822,False,False,False,False,
2024-01-26 00:00:00-05:00,193.53,194.0,191.22,191.64,1046244,189.61081384456102,178.7349117386493,False,False,False,False,
2024-01-29 00:00:00-05:00,191.33,191.47,188.9,191.04,773726,189.76125449250196,178.85735042781695,False,False,False,False,
2024-01-30 00:00:00-05:00,190.15,191.06,186.76,187.29,1423865,189.50112244065963,178.94125738873421,False,False,False,False,
2024-01-31 00:00:00-05:00,186.33,186.33,183.71,183.71,1019028,188.89153060480072,178.98870756397068,False,False,False,False,
2024-02-01 00:00:00-05:00,183.21,186.19,183.15,186.17,1609313,188.60505369903223,179.06016321010034,False,False,False,False,
2024-02-02 00:00:00-05:00,179.13,186.62,178.57,185.14,1859029,188.24031120439724,179.12065909855707,False,False,False,False,
2024-02-05 00:00:00-05:00,187.52,188.54,185.16,186.93,1332617,188.10238370919754,179.19836398314857,False,False,False,False,
2024-02-06 00:00:00-05:00,186.16,188.59,186.08,188.59,1060730,188.1537117398083,179.29181309774413,False,False,False,False,
2024-02-07 00:00:00-05:00,189.87,190.29,187.9,188.65,748945,188.20595260930216,179.38492938532877,False,False,False,False,
2024-02-08 00:00:00-05:00,188.78,188.78,186.65,187.67,599296,188.14953654516506,179.4673678989076,False,False,False,False,
2024-02-09 00:00:00-05:00,188.2,189.51,187.53,188.36,647934,188.17169059304243,179.555851800411,False,False,False,False,
2024-02-12 00:00:00-05:00,187.95,188.18,186.34,186.73,715865,188.01993368851163,179.6272363596109,False,False,False,False,
2024-02-13 00:00:00-05:00,185.34,185.72,183.07,184.62,901404,187.66204593182619,179.67691559981375,False,False,False,False,
2024-02-14 00:00:00-05:00,184.82,184.99,181.98,183.56,962136,187.2302516232129,179.715553255537,False,False,False,False,
2024-02-15 00:00:00-05:00,183.2,184.0,180.98,183.4,1262044,186.82706724182205,179.75221441717346,False,False,False,False,
2024-02-16 00:00:00-05:00,182.99,184.36,181.23,181.84,1001401,186.30211279531449,179.77298840307225,False,False,False,False,
2024-02-20 00:00:00-05:00,181.32,181.96,179.56,181.18,1160868,185.76294302738663,179.78698851846457,False,False,False,False,
2024-02-21 00:00:00-05:00,181.59,182.42,180.23,181.86,524687,185.35210691924067,179.80761549838036,False,False,False,False,
2024-02-22 00:00:00-05:00,183.01,184.49,182.02,183.88,887144,185.1971482961627,179.84813673720245,False,False,False,False,
2024-02-23 00:00:00-05:00,184.55,184.55,181.85,182.04,644916,184.86481689656662,179.86994632190692,False,False,False,False,
2024-02-26 00:00:00-05:00,181.87,182.28,180.2,180.75,557749,184.43167827587538,179.87870307492278,False,False,False,False,
