timestamp,open,high,low,close,volume,EMA_18,EMA_200,Potential_Buy,Potential_Sell,Confirmed_Buy,Confirmed_Sell,Entry_Price
2022-05-19 00:00:00-04:00,110.65,112.07,110.29,110.95,454446,114.25113119857764,133.216691826754,False,False,False,False,
2022-05-20 00:00:00-04:00,111.69,112.05,107.82,110.01,398180,113.80469633556946,132.98577947026888,False,False,False,False,
2022-05-23 00:00:00-04:00,112.93,118.62,112.91,116.73,732655,114.11262303708847,132.82403042081347,False,False,False,False,
2022-05-24 00:00:00-04:00,116.56,119.43,115.41,118.5,630830,114.57445219107916,132.6815027549347,False,False,False,False,
2022-05-25 00:00:00-04:00,118.3,119.83,117.36,119.24,344962,115.06556248675503,132.54775645886573,False,False,False,False,
2022-05-26 00:00:00-04:00,120.38,122.01,120.31,121.38,515081,115.73024011972818,132.43663450405114,False,False,False,False,
2022-05-27 00:00:00-04:00,122.02,123.02,121.09,123.0,366291,116.49547800186205,132.3427376433143,False,False,False,False,
2022-05-31 00:00:00-04:00,121.98,124.79,121.62,124.14,443423,117.30016452798183,132.26111836328133,False,False,False,False,
2022-06-01 00:00:00-04:00,124.48,124.5,120.62,121.79,385192,117.77277878819427,132.15692813081088,False,False,False,False,
2022-06-02 00:00:00-04:00,121.98,123.72,120.61,123.71,415507,118.39774944206856,132.07287909468343,False,False,False,False,
2022-06-03 00:00:00-04:00,122.87,123.45,121.83,121.84,343663,118.76009160606135,131.97105940219902,False,False,False,False,
2022-06-06 00:00:00-04:00,123.04,124.05,121.34,121.52,242297,119.05060827910752,131.86706876138112,False,False,False,False,
2022-06-07 00:00:00-04:00,120.78,122.11,120.56,121.88,200235,119.34843898656989,131.76769494285992,False,False,False,False,
2022-06-08 00:00:00-04:00,120.72,121.3,118.95,119.92,230693,119.40860330377305,131.64980743099068,False,False,False,False,
2022-06-09 00:00:00-04:00,119.87,119.98,117.42,117.42,424077,119.19927664021799,131.50821730729925,False,False,False,False,
2022-06-10 00:00:00-04:00,114.81,115.64,111.86,111.96,396799,118.43724752019504,131.313707682351,False,False,False,False,
2022-06-13 00:00:00-04:00,109.53,110.51,107.85,108.71,912581,117.41332672859556,131.08879516809876,False,False,False,False,
2022-06-14 00:00:00-04:00,108.4,109.92,106.13,106.95,621405,116.31192391505918,130.84860815150074,False,False,False,False,
2022-06-15 00:00:00-04:00,108.29,109.6,106.08,108.15,561656,115.45277402926348,130.6227513539734,False,False,False,False,
2022-06-16 00:00:00-04:00,106.64,107.08,104.88,106.3,814681,114.48932413144627,130.3807339275657,False,False,False,False,
2022-06-17 00:00:00-04:00,106.25,107.37,105.13,105.83,476369,113.57781632813614,130.1364480178387,False,False,False,False,
2022-06-21 00:00:00-04:00,108.59,109.68,107.85,108.55,383755,113.04857250412181,129.92165749029803,False,False,False,False,
2022-06-22 00:00:00-04:00,107.66,108.89,107.25,107.92,297341,112.50872276684582,129.70273552522045,False,False,False,False,
2022-06-23 00:00:00-04:00,107.8,107.8,104.52,106.77,374838,111.9046466861252,129.47454910208396,False,False,False,False,
2022-06-24 00:00:00-04:00,105.86,110.42,105.79,109.9,451168,111.69363124548045,129.27977746922738,False,False,False,False,
2022-06-27 00:00:00-04:00,110.76,110.76,108.39,109.1,260192,111.42061743016671,129.07898366356343,False,False,False,False,
2022-06-28 00:00:00-04:00,110.21,111.8,108.35,108.54,358180,111.11739454278074,128.87461566691107,False,False,False,False,
2022-06-29 00:00:00-04:00,108.8,109.43,107.54,107.93,300278,110.78187932775118,128.6662115309219,False,False,False,False,
2022-06-30 00:00:00-04:00,106.09,106.89,104.0,105.63,452496,110.23957624061947,128.43699549578838,False,False,False,False,
2022-07-01 00:00:00-04:00,105.58,107.21,104.19,106.91,291967,109.88909453108057,128.2227965356313,False,False,False,False,
2022-07-05 00:00:00-04:00,104.94,106.58,103.36,106.55,285057,109.53761089622999,128.00714681885884,False,False,False,False,
2022-07-06 00:00:00-04:00,105.75,106.82,104.78,105.79,291050,109.14312553873211,127.78608068135776,False,False,False,False,
2022-07-07 00:00:00-04:00,107.39,108.65,107.27,108.45,344567,109.07016495570768,127.59368186860793,False,False,False,False,
2022-07-08 00:00:00-04:00,108.89,109.31,107.45,108.15,154201,108.97330548668582,127.4002123972785,False,False,False,False,
2022-07-11 00:00:00-04:00,107.11,107.94,106.11,106.72,190100,108.73611543545573,127.19443913959414,False,False,False,False,
2022-07-12 00:00:00-04:00,106.39,108.9,106.17,106.86,480525,108.53862960014459,126.99210641183699,False,False,False,False,
2022-07-13 00:00:00-04:00,105.69,106.34,104.43,105.82,339481,108.25245806328726,126.78143868634608,False,False,False,False,
2022-07-14 00:00:00-04:00,102.03,102.34,100.32,102.08,929029,107.60272563557282,126.53565322678045,False,False,False,False,
2022-07-15 00:00:00-04:00,103.41,107.68,101.87,106.77,638816,107.51507030551252,126.33898006034484,False,False,False,False,
2022-07-18 00:00:00-04:00,108.55,109.53,105.26,105.67,383157,107.32085237861648,126.13331856720708,False,False,False,False,
2022-07-19 00:00:00-04:00,106.9,108.67,106.55,108.26,551843,107.41971002297265,125.95547460136424,False,False,False,False,
2022-07-20 00:00:00-04:00,107.99,108.49,107.3,108.32,316034,107.51447738897554,125.77999724214669,False,False,False,False,
2022-07-21 00:00:00-04:00,108.05,109.16,107.28,109.05,349087,107.67611134803073,125.61352960789648,False,False,False,False,
2022-07-22 00:00:00-04:00,108.95,109.91,107.49,108.54,206459,107.76704699560644,125.44364374115125,False,False,False,False,
2022-07-25 00:00:00-04:00,109.46,110.12,108.53,108.97,367838,107.89367362764786,125.27972688800547,False,False,False,False,
2022-07-26 00:00:00-04:00,108.48,109.25,106.89,107.26,412548,107.82697114052704,125.1004261229507,False,False,False,False,
2022-07-27 00:00:00-04:00,107.89,109.44,107.23,108.91,261942,107.9409741783663,124.93932735555815,False,False,False,False,
2022-07-28 00:00:00-04:00,108.83,109.62,107.45,108.56,387307,108.00613479116986,124.77634897391081,False,False,False,False,
2022-07-29 00:00:00-04:00,109.39,110.14,108.54,109.12,452796,108.1233837605204,124.62056440700624,False,False,False,False,
2022-08-01 00:00:00-04:00,108.26,108.8,106.96,107.98,813827,108.1082907330972,124.45498665171266,False,False,False,False,
2022-08-02 00:00:00-04:00,107.74,108.16,106.16,106.35,636370,107.92320749803434,124.2748375308001,False,False,False,False,
2022-08-03 00:00:00-04:00,107.1,107.89,105.69,107.42,588623,107.87023828771494,124.10712770462298,False,False,False,False,
2022-08-04 00:00:00-04:00,106.77,107.11,104.98,106.25,958577,107.6996868890081,123.92944484189042,False,False,False,False,
2022-08-05 00:00:00-04:00,106.41,109.82,105.95,109.46,513393,107.88498300595462,123.78547026634922,False,False,False,False,
2022-08-08 00:00:00-04:00,109.97,110.27,107.98,108.12,415670,107.90972163690678,123.6295949403159,False,False,False,False,
2022-08-09 00:00:00-04:00,108.55,109.66,108.17,109.14,388281,108.03922462249554,123.4854198662829,False,False,False,False,
2022-08-10 00:00:00-04:00,111.45,112.83,111.16,111.93,398626,108.44877992539074,123.37044056413083,False,False,False,False,
2022-08-11 00:00:00-04:00,113.42,114.58,112.84,113.62,431279,108.99311888061276,123.273421255035,False,False,False,False,
2022-08-12 00:00:00-04:00,114.18,115.58,112.97,115.49,393844,109.67700110370615,123.19597427737297,False,False,False,False,
2022-08-15 00:00:00-04:00,114.42,116.03,114.07,115.79,310645,110.32047467173709,123.12228299103096,False,False,False,False,
2022-08-16 00:00:00-04:00,115.37,117.47,115.33,116.9,342668,111.01305628523845,123.06036972743861,False,False,False,False,
2022-08-17 00:00:00-04:00,115.53,116.46,115.1,115.93,315638,111.53062930784493,122.98942077492678,False,False,False,False,
2022-08-18 00:00:00-04:00,115.58,115.68,114.0,115.06,367304,111.9021420122823,122.91052106572354,False,False,False,False,
2022-08-19 00:00:00-04:00,114.05,114.16,111.69,112.17,491292,111.9303375899368,122.80365020934819,False,False,False,False,
2022-08-22 00:00:00-04:00,110.38,110.68,109.26,110.4,256556,111.76924942257503,122.68023080428006,False,False,False,False,
2022-08-23 00:00:00-04:00,110.28,110.89,109.11,109.19,274821,111.4977494833566,122.54599965199867,False,False,False,False,
2022-08-24 00:00:00-04:00,108.96,110.07,108.22,109.52,334741,111.2895653272138,122.41638771516287,False,False,False,False,
2022-08-25 00:00:00-04:00,109.93,112.27,109.39,112.17,282966,111.38224266119128,122.31443360854435,False,False,False,False,
2022-08-26 00:00:00-04:00,112.86,113.39,108.36,108.37,362272,111.06516448632905,122.17568302537475,False,False,False,False,
2022-08-29 00:00:00-04:00,107.79,108.61,107.29,108.15,429004,110.75830506671547,122.0361239902964,False,False,False,False,
2022-08-30 00:00:00-04:00,108.73,109.23,107.2,108.18,317080,110.48690453337699,121.89825210979595,False,False,False,False,
2022-08-31 00:00:00-04:00,108.24,108.76,107.18,107.57,260663,110.17986195091625,121.75568243706167,False,False,False,False,
2022-09-01 00:00:00-04:00,107.12,108.37,105.86,108.32,400108,109.98408700871454,121.62199405460333,False,False,False,False,
2022-09-02 00:00:00-04:00,109.56,111.06,107.05,107.52,315573,109.72470942884985,121.48167570580132,False,False,False,False,
2022-09-06 00:00:00-04:00,108.17,108.48,105.97,107.64,350931,109.50526633107617,121.3439475893257,False,False,False,False,
2022-09-07 00:00:00-04:00,106.97,109.79,106.65,109.6,304675,109.51523829622606,121.2270923894319,False,False,False,False,
2022-09-08 00:00:00-04:00,108.74,112.32,108.43,112.13,379271,109.79047637030753,121.13657405719876,False,False,False,False,
2022-09-09 00:00:00-04:00,112.84,113.51,112.26,112.79,334073,110.10621569974884,121.05352356906744,False,False,False,False,
2022-09-12 00:00:00-04:00,114.15,114.92,113.28,114.07,424129,110.52345615240687,120.98403577236031,False,False,False,False,
2022-09-13 00:00:00-04:00,111.65,112.4,109.5,110.05,337021,110.47361866267983,120.87523939651594,False,False,False,False,
2022-09-14 00:00:00-04:00,110.33,111.4,108.64,109.81,280269,110.40376406660826,120.76513751197349,False,False,False,False,
2022-09-15 00:00:00-04:00,109.84,112.82,109.51,111.45,232058,110.51389416486002,120.67244957653098,False,False,False,False,
2022-09-16 00:00:00-04:00,110.67,111.0,109.14,110.74,261617,110.53769477908527,120.5736192324859,False,False,False,False,
2022-09-19 00:00:00-04:00,109.43,112.24,109.25,111.73,194672,110.66320059181314,120.48562302121738,False,False,False,False,
2022-09-20 00:00:00-04:00,110.94,111.25,108.44,109.62,289278,110.55339000320123,120.37750736926498,False,False,False,False,
2022-09-21 00:00:00-04:00,109.99,110.16,106.32,106.36,372960,110.11198052918006,120.23802968399866,False,False,False,False,
2022-09-22 00:00:00-04:00,107.21,107.3,105.06,105.09,349765,109.58335099979269,120.0873030204763,False,False,False,False,
2022-09-23 00:00:00-04:00,104.18,104.18,101.34,103.29,414623,108.9208929998145,119.92016567698897,False,False,False,False,
2022-09-26 00:00:00-04:00,102.12,103.64,100.3,101.01,549465,108.08816742088666,119.73200482448163,False,False,False,False,
2022-09-27 00:00:00-04:00,101.92,102.25,98.97,100.15,296885,107.25257085026702,119.53715900533257,False,False,False,False,
2022-09-28 00:00:00-04:00,100.2,102.81,99.9,102.14,366637,106.71440549760733,119.36405294557802,False,False,False,False,
2022-09-29 00:00:00-04:00,100.97,101.4,98.72,100.33,458647,106.04236281364867,119.17465938393049,False,False,False,False,
2022-09-30 00:00:00-04:00,100.41,101.71,98.73,98.93,367142,105.29369304379091,118.97321998707547,False,False,False,False,
2022-10-03 00:00:00-04:00,99.87,102.43,98.77,101.86,293445,104.9322516707603,118.80293919118417,False,False,False,False,
2022-10-04 00:00:00-04:00,104.3,106.84,103.89,106.63,482520,105.11096202120657,118.68181541813756,False,False,False,False,
2022-10-05 00:00:00-04:00,104.82,105.82,103.84,105.37,295004,105.13822917686903,118.54935954333023,False,False,False,False,
2022-10-06 00:00:00-04:00,104.3,105.08,102.99,103.21,196573,104.93525768456703,118.39672910011302,False,False,False,False,
2022-10-07 00:00:00-04:00,102.43,102.67,100.47,101.13,366400,104.53470424408629,118.22492085036066,False,False,False,False,
2022-10-10 00:00:00-04:00,102.09,102.28,99.74,100.2,214099,104.07841958681405,118.04556840408843,False,False,False,False,
2022-10-11 00:00:00-04:00,99.58,99.68,97.19,97.3,512241,103.36490173557047,117.83914483787859,False,False,False,False,
2022-10-12 00:00:00-04:00,97.17,99.89,96.64,98.84,415447,102.88859628972095,117.65009862058626,False,False,False,False,
2022-10-13 00:00:00-04:00,97.44,104.85,97.32,104.3,810886,103.03716510132926,117.51726181839138,False,False,False,False,
2022-10-14 00:00:00-04:00,106.91,109.92,105.72,106.44,996991,103.39535824855777,117.40704030776062,False,False,False,False,
2022-10-17 00:00:00-04:00,110.14,111.64,109.17,110.57,878951,104.15058369607802,117.33901005594211,False,False,False,False,
2022-10-18 00:00:00-04:00,114.27,114.61,111.62,113.38,1140941,105.12210120175402,117.29961692105712,False,False,False,False,
2022-10-19 00:00:00-04:00,112.5,113.38,110.37,111.2,719230,105.76188002262202,117.23892421537496,False,False,False,False,
2022-10-20 00:00:00-04:00,111.91,113.25,110.37,110.76,314486,106.2879979149776,117.1744573077593,False,False,False,False,
2022-10-21 00:00:00-04:00,111.19,116.76,111.02,116.64,1107177,107.37768234497995,117.16913932459752,False,False,False,False,
2022-10-24 00:00:00-04:00,116.54,117.42,115.78,116.74,484881,108.363189466561,117.16486928156671,False,False,False,False,
2022-10-25 00:00:00-04:00,116.26,117.61,115.39,117.16,424084,109.28916952271247,117.16482083100387,False,False,False,False,
2022-10-26 00:00:00-04:00,117.45,119.46,117.45,118.4,463908,110.24820430979537,117.17711117099388,False,False,False,False,
2022-10-27 00:00:00-04:00,119.7,120.38,118.52,118.92,456535,111.16102490876428,117.19445334839693,False,False,False,False,
2022-10-28 00:00:00-04:00,119.71,120.46,118.41,120.22,306259,112.11460123415752,117.22455829020393,False,False,False,False,
2022-10-31 00:00:00-04:00,120.03,121.57,119.83,120.14,445594,112.95938005161463,117.25356766045067,False,False,False,False,
2022-11-01 00:00:00-04:00,121.18,122.39,120.56,122.29,608538,113.94155057249729,117.30368141507306,False,False,False,False,
2022-11-02 00:00:00-04:00,121.69,124.38,120.86,121.1,697473,114.695071564866,117.34145572935094,False,False,False,False,
2022-11-03 00:00:00-04:00,120.51,122.23,120.18,121.36,645035,115.39664297909064,117.38144124448178,False,False,False,False,
2022-11-04 00:00:00-04:00,123.62,124.82,122.61,124.78,918940,116.3843647707653,117.45505874453669,False,False,False,False,
2022-11-07 00:00:00-05:00,125.18,126.2,124.52,125.35,460290,117.32811584752685,117.53361537394429,False,False,False,False,
2022-11-08 00:00:00-05:00,125.3,125.98,124.18,125.47,288337,118.18515628462929,117.61258437519858,True,False,False,False,
2022-11-09 00:00:00-05:00,125.01,125.36,123.32,123.77,187971,118.77303457045778,117.67385219236078,False,False,False,False,
2022-11-10 00:00:00-05:00,126.53,128.98,126.53,128.93,673172,119.84218882619906,117.78585366308357,False,False,False,False,
2022-11-11 00:00:00-05:00,129.22,129.92,127.69,129.23,308341,120.83037947607285,117.89972576593847,False,False,False,False,
2022-11-14 00:00:00-05:00,128.57,129.47,127.86,127.86,348293,121.57033953122307,117.99883297224754,False,False,False,False,
2022-11-15 00:00:00-05:00,128.73,129.34,125.6,126.88,317837,122.12925115951538,118.08720279341921,False,False,False,False,
2022-11-16 00:00:00-05:00,126.97,127.41,125.98,127.05,297381,122.64722472167166,118.17638485517624,False,False,False,False,
2022-11-17 00:00:00-05:00,125.79,126.75,125.28,126.55,211854,123.05804317202202,118.25970440885608,False,False,False,False,
2022-11-18 00:00:00-05:00,128.28,128.47,126.21,127.76,221796,123.5529859960197,118.35423471324557,False,False,False,False,
2022-11-21 00:00:00-05:00,127.68,128.34,126.68,126.98,193918,123.91372431222815,118.44006322356154,False,False,False,False,
2022-11-22 00:00:00-05:00,127.84,129.06,127.63,128.89,280182,124.43754280567782,118.54404269397388,False,False,False,False,
2022-11-23 00:00:00-05:00,128.72,130.23,128.68,130.22,217376,125.04622251034331,118.66022137363584,False,False,False,False,
2022-11-25 00:00:00-05:00,130.33,130.79,129.82,130.51,108334,125.62135698293876,118.77812961867428,False,False,False,False,
2022-11-28 00:00:00-05:00,129.9,130.34,128.06,128.24,375028,125.89700361631364,118.87227758266758,False,False,False,False,
2022-11-29 00:00:00-05:00,128.44,130.37,128.26,130.31,292255,126.36152955143852,118.98608576592463,False,False,False,False,
2022-11-30 00:00:00-05:00,129.59,131.69,127.11,131.69,315748,126.9224211776029,119.11249287273135,False,False,False,False,
2022-12-01 00:00:00-05:00,131.85,132.3,129.25,130.08,196701,127.25479789574996,119.22162229688328,False,False,False,False,
2022-12-02 00:00:00-05:00,128.3,129.14,127.24,128.98,329986,127.43639811724996,119.31872058248643,False,False,False,False,
2022-12-05 00:00:00-05:00,128.35,128.35,124.62,125.34,300895,127.21572463122365,119.37863381052139,False,False,False,False,
2022-12-06 00:00:00-05:00,126.93,128.89,123.91,125.54,381584,127.03933256477906,119.43994093678486,False,False,False,False,
2022-12-07 00:00:00-05:00,125.2,126.87,124.6,125.46,237921,126.87308703164442,119.49984202199099,False,False,False,False,
2022-12-08 00:00:00-05:00,126.23,126.88,125.43,126.8,287797,126.86539365989238,119.57248040983188,False,False,False,False,
2022-12-09 00:00:00-05:00,125.97,127.63,125.95,126.1,135505,126.7848259062195,119.63743085351514,False,False,False,False,
2022-12-12 00:00:00-05:00,125.97,128.44,125.59,128.06,170507,126.9190547581964,119.72123751168913,False,False,False,False,
2022-12-13 00:00:00-05:00,130.78,130.78,127.02,127.94,231739,127.02652267838624,119.80301624291612,False,False,False,False,
2022-12-14 00:00:00-05:00,127.56,129.47,126.72,127.23,217001,127.04794134381928,119.87691657880751,False,False,False,False,
2022-12-15 00:00:00-05:00,125.44,125.98,123.15,124.2,285735,126.74815804446987,119.91993233424228,False,False,False,False,
2022-12-16 00:00:00-05:00,123.37,123.92,122.56,123.29,198655,126.38414140820989,119.95346534584186,False,False,False,False,
2022-12-19 00:00:00-05:00,123.71,125.26,123.21,124.06,225052,126.13949494418779,119.99432638717677,False,False,False,False,
2022-12-20 00:00:00-05:00,124.89,125.98,124.24,124.72,262597,125.99007442374698,120.04134801516506,False,False,False,False,
2022-12-21 00:00:00-05:00,126.05,126.82,125.76,126.09,138908,126.00059290545782,120.10153360705397,False,False,False,False,
2022-12-22 00:00:00-05:00,125.12,125.13,122.54,124.68,183172,125.86158312593595,120.14709048658577,False,False,False,False,
2022-12-23 00:00:00-05:00,124.82,125.39,123.7,125.27,74392,125.79931121794269,120.19806471059984,False,False,False,False,
2022-12-27 00:00:00-05:00,125.58,126.13,124.6,125.7,89097,125.78885740552766,120.25281033536999,False,False,False,False,
2022-12-28 00:00:00-05:00,125.87,127.28,125.02,126.39,206980,125.85213557336685,120.31387689919715,False,False,False,False,
2022-12-29 00:00:00-05:00,126.79,127.14,126.29,127.12,318730,125.98559498669667,120.3815995171156,False,False,False,False,
2022-12-30 00:00:00-05:00,126.72,128.16,126.49,127.95,588105,126.19237446178124,120.456906984607,False,False,False,False,
2023-01-03 00:00:00-05:00,128.91,130.41,127.82,128.89,191357,126.47633504475164,120.54081835789451,False,False,False,False,
2023-01-04 00:00:00-05:00,130.05,131.36,129.38,130.11,284175,126.85882609267252,120.63603409562691,False,False,False,False,
2023-01-05 00:00:00-05:00,130.34,130.41,128.57,130.15,199552,127.20526545133858,120.73070042303361,False,False,False,False,
2023-01-06 00:00:00-05:00,130.8,133.01,129.34,132.57,292387,127.76997435119767,120.84850439892384,False,False,False,False,
2023-01-09 00:00:00-05:00,133.33,133.43,131.6,132.1,144563,128.2257665247558,120.96045957903405,False,False,False,False,
2023-01-10 00:00:00-05:00,132.45,133.32,132.01,133.2,157036,128.74937004846572,121.08224605088446,False,False,False,False,
2023-01-11 00:00:00-05:00,133.49,134.32,132.74,134.2,252267,129.32312056967987,121.21277096580104,False,False,False,False,
2023-01-12 00:00:00-05:00,134.57,135.38,133.85,134.1,334568,129.82594998339778,121.3410021004697,False,False,False,False,
2023-01-13 00:00:00-05:00,130.27,137.91,129.63,137.46,449195,130.62953419567168,121.501390139271,False,False,False,False,
2023-01-17 00:00:00-05:00,135.72,135.85,133.85,135.35,388955,131.1264253329694,121.63918725231308,False,False,False,False,
2023-01-18 00:00:00-05:00,133.48,135.24,131.12,131.26,451266,131.14048582423578,121.73491673238958,False,False,False,False,
2023-01-19 00:00:00-05:00,129.86,130.62,128.41,129.55,336233,130.97306626378992,121.81267875495287,False,False,False,False,
2023-01-20 00:00:00-05:00,129.94,130.23,128.38,129.82,391014,130.8516908676015,121.89235359321205,False,False,False,False,
2023-01-23 00:00:00-05:00,129.88,132.6,129.61,131.93,289842,130.9651970920645,121.99223067188656,False,False,False,False,
2023-01-24 00:00:00-05:00,131.31,133.67,131.04,133.09,216581,131.1888605560577,122.10265623734044,False,False,False,False,
2023-01-25 00:00:00-05:00,132.53,133.71,131.95,133.69,226082,131.45213839226216,122.21795319020273,False,False,False,False,
2023-01-26 00:00:00-05:00,134.1,134.6,133.04,134.55,135891,131.77822908781351,122.34066012363355,False,False,False,False,
2023-01-27 00:00:00-05:00,135.08,135.76,134.36,134.82,281137,132.0984154996226,122.4648326597168,False,False,False,False,
2023-01-30 00:00:00-05:00,134.01,134.62,133.53,133.74,161534,132.27121386808338,122.57702337952061,False,False,False,False,
2023-01-31 00:00:00-05:00,134.39,134.59,132.89,134.52,233755,132.50792819775882,122.69585896778409,False,False,False,False,
2023-02-01 00:00:00-05:00,132.86,135.39,132.79,134.2,249835,132.68604101904737,122.81032803278126,False,False,False,False,
2023-02-02 00:00:00-05:00,134.73,134.99,132.67,133.57,231102,132.77908933283186,122.9173894453904,False,False,False,False,
2023-02-03 00:00:00-05:00,133.05,136.8,133.05,135.57,375202,133.07286940306008,123.04328606782433,False,False,False,False,
2023-02-06 00:00:00-05:00,134.86,136.71,134.62,136.48,201825,133.43151472905376,123.17698471391563,False,False,False,False,
2023-02-07 00:00:00-05:00,135.72,138.7,135.72,138.09,267563,133.9218815996797,123.32537292571747,False,False,False,False,
2023-02-08 00:00:00-05:00,136.93,138.4,136.77,137.14,164989,134.26063090497655,123.46283190158098,False,False,False,False,
2023-02-09 00:00:00-05:00,137.59,137.78,134.47,134.98,141423,134.3363539676106,123.57743058912745,False,False,False,False,
2023-02-10 00:00:00-05:00,134.31,135.79,133.25,135.56,172848,134.46515881312527,123.69666013550429,False,False,False,False,
2023-02-13 00:00:00-05:00,135.68,137.14,135.31,137.04,243728,134.73619472753313,123.8294296863948,False,False,False,False,
2023-02-14 00:00:00-05:00,136.92,138.22,136.18,137.63,307438,135.04080580884542,123.96674879399288,False,False,False,False,
2023-02-15 00:00:00-05:00,136.27,138.3,136.05,138.22,209600,135.37545782896694,124.10857218907753,False,False,False,False,
2023-02-16 00:00:00-05:00,137.36,137.82,136.21,136.32,294826,135.47488332065464,124.23007893346482,False,False,False,False,
2023-02-17 00:00:00-05:00,135.52,137.28,134.68,136.75,225724,135.6091061290068,124.35465526248508,False,False,False,False,
2023-02-21 00:00:00-05:00,135.26,135.83,133.42,134.2,206792,135.4607791680587,124.45261889171408,False,False,False,False,
2023-02-22 00:00:00-05:00,133.67,133.98,132.1,133.24,262705,135.227012939842,124.54005551965723,False,False,False,False,
2023-02-23 00:00:00-05:00,133.82,134.66,132.62,134.24,162948,135.12311684091128,124.63657238015816,False,False,False,False,
2023-02-24 00:00:00-05:00,133.71,135.85,133.64,135.4,190295,135.15226243660481,124.74367116244514,False,False,False,False,
2023-02-27 00:00:00-05:00,136.65,137.74,136.35,136.67,148893,135.31202428538325,124.86234110112729,False,False,False,False,
2023-02-28 00:00:00-05:00,137.39,138.15,136.46,137.85,147325,135.57917962376396,124.991571537932,False,False,False,False,
2023-03-01 00:00:00-05:00,136.5,137.86,136.32,137.0,133633,135.72873966336778,125.11105838830085,False,False,False,False,
2023-03-02 00:00:00-05:00,136.71,136.75,134.14,135.57,207128,135.71203022511853,125.21512745906402,False,False,False,False,
2023-03-03 00:00:00-05:00,135.92,138.15,135.62,138.09,181156,135.96234283300078,125.34323564355095,False,False,False,False,
2023-03-06 00:00:00-05:00,137.89,138.42,137.12,137.28,139713,136.10104358742174,125.46200941824199,False,False,False,False,
2023-03-07 00:00:00-05:00,136.31,136.72,132.47,133.25,257662,135.8009337361142,125.53950186184157,False,False,False,False,
2023-03-08 00:00:00-05:00,132.54,133.16,131.58,132.45,207527,135.4482038691548,125.60826303734564,False,False,False,False,
2023-03-09 00:00:00-05:00,131.33,132.01,124.23,125.26,523001,134.3757613566122,125.60479773349145,False,False,False,False,
2023-03-10 00:00:00-05:00,123.66,130.0,122.9,128.48,1230591,133.75515489802146,125.63340671126767,False,False,False,False,
2023-03-13 00:00:00-04:00,126.0,128.65,124.42,126.15,2652329,132.9546122771771,125.63854694299636,False,False,False,False,
2023-03-14 00:00:00-04:00,129.95,130.2,126.28,129.39,1091049,132.5793899322111,125.67587483411083,False,False,False,False,
2023-03-15 00:00:00-04:00,125.9,125.9,121.86,123.32,866955,131.6047173077678,125.65243329347292,False,False,False,False,
2023-03-16 00:00:00-04:00,122.7,126.76,121.14,125.66,612464,130.97895759116068,125.65250858408514,False,False,False,False,
2023-03-17 00:00:00-04:00,123.32,123.46,120.59,120.88,1049498,129.9159094236701,125.6050209364823,False,False,False,False,
2023-03-20 00:00:00-04:00,122.17,124.42,121.16,122.17,530574,129.10055053696797,125.5708416236815,False,False,False,False,
2023-03-21 00:00:00-04:00,125.54,126.59,125.18,125.54,655876,128.72575574360292,125.57053474185382,False,False,False,False,
2023-03-22 00:00:00-04:00,125.52,125.58,122.16,122.2,428484,128.03883408638154,125.5369970827309,False,False,False,False,
2023-03-23 00:00:00-04:00,123.0,124.47,121.17,121.86,365276,127.38843049834138,125.50041004708184,False,False,False,False,
2023-03-24 00:00:00-04:00,120.67,120.79,118.37,120.07,1026182,126.61806939325282,125.44637611626511,False,False,False,False,
2023-03-27 00:00:00-04:00,121.85,124.34,121.39,123.53,494438,126.29300945712095,125.4273076971978,False,False,False,False,
2023-03-28 00:00:00-04:00,123.67,124.3,122.8,123.85,274697,126.0358505668977,125.41161309324559,False,False,False,False,
2023-03-29 00:00:00-04:00,125.09,125.09,122.89,124.13,357996,125.83523471775057,125.39886072415857,False,False,False,False,
2023-03-30 00:00:00-04:00,125.01,125.03,122.7,123.78,257557,125.61889422114525,125.38275265725153,False,False,False,False,
2023-03-31 00:00:00-04:00,124.73,125.27,123.87,125.19,293160,125.57374746102471,125.38083472036347,False,False,False,False,
2023-04-03 00:00:00-04:00,124.94,126.26,124.4,125.1,207486,125.52387930723263,125.37804034503647,False,False,False,False,
2023-04-04 00:00:00-04:00,125.41,125.44,122.48,123.43,279779,125.30347095910288,125.35865685901621,False,True,False,False,
2023-04-05 00:00:00-04:00,122.59,124.1,122.5,123.61,172706,125.12521085814468,125.34125728827973,False,False,False,False,
2023-04-06 00:00:00-04:00,123.03,124.04,123.03,123.49,115797,124.95308339939261,125.32283681774959,False,False,False,False,
2023-04-10 00:00:00-04:00,122.51,124.19,122.34,123.93,173484,124.84539040998287,125.30897774493616,False,False,False,False,
2023-04-11 00:00:00-04:00,124.23,124.9,123.59,124.52,260149,124.8111387878794,125.30112722011093,False,False,False,False,
2023-04-12 00:00:00-04:00,125.04,126.32,124.13,124.52,184398,124.78049259968157,125.29335480996058,False,False,False,False,
2023-04-13 00:00:00-04:00,124.35,125.0,122.88,124.97,270648,124.80044074708351,125.29013734916495,False,False,False,False,
2023-04-14 00:00:00-04:00,130.87,134.67,130.75,134.44,842290,125.81513119475893,125.381180758626,True,False,False,False,
2023-04-17 00:00:00-04:00,135.54,135.66,133.41,135.46,279589,126.83038054267904,125.48146751724664,False,False,True,False,135.46
